Symbol;Date;Open;High;Low;Close
USDIQD:CUR;19/01/2012;1166.1;1166.1;1163;1163.2
USDIQD:CUR;18/01/2012;1166.1;1166.5;1163;1166.1
USDIQD:CUR;17/01/2012;1166.2;1166.5;1166;1166.1
USDIQD:CUR;16/01/2012;1166.2;1166.2;1166.2;1166.2
USDIQD:CUR;13/01/2012;1166.2;1166.5;1166;1166.2
USDIQD:CUR;12/01/2012;1166.2;1166.5;1166;1166
USDIQD:CUR;11/01/2012;1166.2;1166.5;1166;1166.2
USDIQD:CUR;10/01/2012;1166.2;1166.5;1166;1166.2
USDIQD:CUR;09/01/2012;1166.2;1166.5;1166;1166.2
USDIQD:CUR;06/01/2012;1166;1166.5;1166;1166
USDIQD:CUR;05/01/2012;1166.2;1166.5;1166;1166.2
USDIQD:CUR;04/01/2012;1166.3;1166.3;1166;1166.2
USDIQD:CUR;03/01/2012;1166.3;1166.5;1166.3;1166.3
USDIQD:CUR;02/01/2012;1166.3;1166.3;1166.3;1166.3
USDIQD:CUR;30/12/2011;1166.3;1166.3;1166;1166.3
USDIQD:CUR;29/12/2011;1166.3;1166.5;1166;1166
USDIQD:CUR;28/12/2011;1166.3;1166.5;1166;1166
USDIQD:CUR;27/12/2011;1166.3;1166.5;1166;1166
USDIQD:CUR;26/12/2011;1166.3;1166.3;1166.3;1166.3
USDIQD:CUR;23/12/2011;1166.3;1166.5;1166;1166.25
USDIQD:CUR;22/12/2011;1166.3;1166.5;1166;1166
USDIQD:CUR;21/12/2011;1166.3;1166.3;1166.3;1166.3
USDIQD:CUR;20/12/2011;1166.4;1166.5;1166;1166.3
USDIQD:CUR;19/12/2011;1168;1168;1166;1166
USDIQD:CUR;16/12/2011;1168;1168;1166.5;1168
USDIQD:CUR;15/12/2011;1168;1168;1166;1168
USDIQD:CUR;14/12/2011;1165;1168;1165;1168
USDIQD:CUR;13/12/2011;1165;1166.25;1165;1165
USDIQD:CUR;12/12/2011;1165;1166.5;1165;1165
USDIQD:CUR;09/12/2011;1165;1166;1165;1165
USDIQD:CUR;08/12/2011;1167;1167;1165;1166.5
USDIQD:CUR;07/12/2011;1167;1167;1166;1167
USDIQD:CUR;06/12/2011;1167;1167;1166;1166.25
USDIQD:CUR;05/12/2011;1167;1167;1166;1167
USDIQD:CUR;02/12/2011;1167;1167;1166;1167
USDIQD:CUR;01/12/2011;1167;1167;1166;1167
USDIQD:CUR;30/11/2011;1167;1167;1166;1167
USDIQD:CUR;29/11/2011;1167;1167;1166;1167
USDIQD:CUR;28/11/2011;1167;1167;1166;1167
USDIQD:CUR;25/11/2011;1167;1167;1166;1167
USDIQD:CUR;24/11/2011;1167;1167;1167;1167
USDIQD:CUR;23/11/2011;1167;1167;1166;1166.25
USDIQD:CUR;22/11/2011;1167;1167;1166;1166.5
USDIQD:CUR;21/11/2011;1167;1167;1166;1166.25
USDIQD:CUR;18/11/2011;1167;1167;1166;1166.5
USDIQD:CUR;17/11/2011;1167;1167;1166;1166.5
USDIQD:CUR;16/11/2011;1167;1167;1166;1167
USDIQD:CUR;15/11/2011;1167;1167;1166;1167
USDIQD:CUR;14/11/2011;1167;1167;1166;1167
USDIQD:CUR;11/11/2011;1167;1167;1166;1167
USDIQD:CUR;10/11/2011;1167;1167;1166;1167
USDIQD:CUR;09/11/2011;1167;1167;1166;1167
USDIQD:CUR;08/11/2011;1167;1167;1166;1167
USDIQD:CUR;07/11/2011;1167;1167;1166;1167
USDIQD:CUR;04/11/2011;1167;1167;1166;1167
USDIQD:CUR;03/11/2011;1167;1167;1166;1167
USDIQD:CUR;02/11/2011;1167;1167;1167;1167
USDIQD:CUR;01/11/2011;1167;1167;1167;1167
USDIQD:CUR;31/10/2011;1167;1167;1167;1167
USDIQD:CUR;28/10/2011;1167;1167;1166;1167
USDIQD:CUR;27/10/2011;1167;1167;1166;1167
USDIQD:CUR;26/10/2011;1167;1167;1166.25;1167
USDIQD:CUR;25/10/2011;1167;1167;1167;1167
USDIQD:CUR;24/10/2011;1167;1167;1167;1167
USDIQD:CUR;21/10/2011;1167;1167;1167;1167
USDIQD:CUR;20/10/2011;1167;1167.25;1167;1167
USDIQD:CUR;19/10/2011;1167;1167.5;1167;1167
USDIQD:CUR;18/10/2011;1167;1167.25;1167;1167
USDIQD:CUR;17/10/2011;1167;1167;1167;1167
USDIQD:CUR;14/10/2011;1167;1167.5;1167;1167
USDIQD:CUR;13/10/2011;1167;1167.25;1167;1167
USDIQD:CUR;12/10/2011;1167;1167.25;1167;1167
USDIQD:CUR;11/10/2011;1167;1167.25;1167;1167
USDIQD:CUR;10/10/2011;1167;1167;1167;1167
USDIQD:CUR;07/10/2011;1166;1167.25;1166;1167
USDIQD:CUR;06/10/2011;1166;1167.5;1166;1166
USDIQD:CUR;05/10/2011;1166;1167.25;1166;1166
USDIQD:CUR;04/10/2011;1166;1167.25;1166;1167
USDIQD:CUR;03/10/2011;1166;1167.25;1166;1166
USDIQD:CUR;30/09/2011;1166;1167.25;1166;1166
USDIQD:CUR;29/09/2011;1167;1167;1166;1166
USDIQD:CUR;28/09/2011;1167;1167.25;1167;1167
USDIQD:CUR;27/09/2011;1167;1167.25;1167;1167
USDIQD:CUR;26/09/2011;1167;1167.25;1167;1167
USDIQD:CUR;23/09/2011;1167;1167;1167;1167
USDIQD:CUR;22/09/2011;1167;1167;1167;1167
USDIQD:CUR;21/09/2011;1167;1167.5;1167;1167
USDIQD:CUR;20/09/2011;1167;1167;1167;1167
USDIQD:CUR;19/09/2011;1167;1167;1167;1167
USDIQD:CUR;16/09/2011;1167;1167.25;1167;1167
USDIQD:CUR;15/09/2011;1167;1167.05;1167;1167
USDIQD:CUR;14/09/2011;1167;1167.5;1166.5;1167
USDIQD:CUR;13/09/2011;1167;1167;1167;1167
USDIQD:CUR;12/09/2011;1167;1167.25;1167;1167
USDIQD:CUR;09/09/2011;1167;1167.5;1167;1167
USDIQD:CUR;08/09/2011;1167;1167;1167;1167
USDIQD:CUR;07/09/2011;1167;1167.5;1167;1167.25
USDIQD:CUR;06/09/2011;1166;1167.5;1166;1167
USDIQD:CUR;05/09/2011;1166;1166;1166;1166
USDIQD:CUR;02/09/2011;1166;1167.25;1166;1166
USDIQD:CUR;01/09/2011;1167.5;1167.5;1166;1166
USDIQD:CUR;31/08/2011;1167;1167.25;1166;1166
USDIQD:CUR;30/08/2011;1166;1167.5;1166;1166
USDIQD:CUR;29/08/2011;1166;1167.25;1166;1166
USDIQD:CUR;26/08/2011;1166;1167.25;1166;1166
USDIQD:CUR;25/08/2011;1166;1167;1166;1166
USDIQD:CUR;24/08/2011;1166;1167.25;1166;1166
USDIQD:CUR;23/08/2011;1166;1167.15;1166;1166
USDIQD:CUR;22/08/2011;1166;1166.5;1166;1166
USDIQD:CUR;19/08/2011;1166;1166.25;1166;1166
USDIQD:CUR;18/08/2011;1166;1166;1166;1166
USDIQD:CUR;17/08/2011;1166;1166;1166;1166
USDIQD:CUR;16/08/2011;1166;1166;1166;1166
USDIQD:CUR;15/08/2011;1166;1166;1166;1166
USDIQD:CUR;12/08/2011;1166;1166;1166;1166
USDIQD:CUR;11/08/2011;1166;1166;1166;1166
USDIQD:CUR;10/08/2011;1166;1166;1166;1166
USDIQD:CUR;09/08/2011;1166;1166;1166;1166
USDIQD:CUR;08/08/2011;1166;1166;1166;1166
USDIQD:CUR;05/08/2011;1166.05;1166.05;1166;1166
USDIQD:CUR;04/08/2011;1166.05;1166.05;1166.05;1166.05
USDIQD:CUR;03/08/2011;1166.05;1166.05;1166.05;1166.05
USDIQD:CUR;02/08/2011;1166.05;1166.05;1166.05;1166.05
USDIQD:CUR;01/08/2011;1166.05;1166.05;1166.05;1166.05
USDIQD:CUR;29/07/2011;1166.1;1166.55;1166.05;1166.55
USDIQD:CUR;28/07/2011;1166.2;1166.5;1166;1166.1
USDIQD:CUR;27/07/2011;1166.2;1166.5;1166;1166.5
USDIQD:CUR;26/07/2011;1166.2;1166.5;1166;1166.2
USDIQD:CUR;25/07/2011;1166.2;1166.5;1166;1166.2
USDIQD:CUR;22/07/2011;1166.2;1166.6;1166;1166.6
USDIQD:CUR;21/07/2011;1165;1166.55;1165;1166.2
USDIQD:CUR;20/07/2011;1165;1166.25;1165;1166
USDIQD:CUR;19/07/2011;1165;1166.5;1165;1166.5
USDIQD:CUR;18/07/2011;1165;1166.5;1165;1166.5
USDIQD:CUR;15/07/2011;1165;1166.75;1165;1165
USDIQD:CUR;14/07/2011;1165;1167.25;1165;1165
USDIQD:CUR;13/07/2011;1165;1167.25;1165;1165
USDIQD:CUR;12/07/2011;1165;1167;1165;1167
USDIQD:CUR;11/07/2011;1165;1166.5;1165;1166
USDIQD:CUR;08/07/2011;1165;1166.5;1165;1165
USDIQD:CUR;07/07/2011;1165;1166.5;1165;1165
USDIQD:CUR;06/07/2011;1165;1166.5;1165;1165
USDIQD:CUR;05/07/2011;1165;1166.5;1165;1165
USDIQD:CUR;04/07/2011;1165;1165;1165;1165
USDIQD:CUR;01/07/2011;1165;1166.5;1165;1165
USDIQD:CUR;30/06/2011;1165;1166.5;1165;1166
USDIQD:CUR;29/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;28/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;27/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;24/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;23/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;22/06/2011;1165;1166.5;1165;1166.5
USDIQD:CUR;21/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;20/06/2011;1165;1166.5;1165;1166.5
USDIQD:CUR;17/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;16/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;15/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;14/06/2011;1165;1165;1165;1165
USDIQD:CUR;13/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;10/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;09/06/2011;1165;1166.55;1165;1165
USDIQD:CUR;08/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;07/06/2011;1165;1166.55;1165;1165
USDIQD:CUR;06/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;03/06/2011;1165;1166.5;1165;1166.5
USDIQD:CUR;02/06/2011;1165;1166.5;1165;1166.5
USDIQD:CUR;01/06/2011;1165;1166.5;1165;1165
USDIQD:CUR;31/05/2011;1165;1166;1165;1166
USDIQD:CUR;30/05/2011;1165;1165;1165;1165
USDIQD:CUR;27/05/2011;1165;1165.5;1165;1165.5
USDIQD:CUR;26/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;25/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;24/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;23/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;20/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;19/05/2011;1165;1166;1165;1165
USDIQD:CUR;18/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;17/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;16/05/2011;1165;1175;1165;1165
USDIQD:CUR;13/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;12/05/2011;1165;1165.55;1165;1165
USDIQD:CUR;11/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;10/05/2011;1165;1165.5;1165;1165
USDIQD:CUR;09/05/2011;1175;1175;1165;1165
USDIQD:CUR;06/05/2011;1175;1175;1165;1175
USDIQD:CUR;05/05/2011;1175;1180;1165.5;1165.5
USDIQD:CUR;04/05/2011;1175;1175;1165;1175
USDIQD:CUR;03/05/2011;1165;1175;1165;1175
USDIQD:CUR;02/05/2011;1165;1165.55;1165;1165
USDIQD:CUR;29/04/2011;1165;1165.55;1165;1165.55
USDIQD:CUR;28/04/2011;1175;1175;1165;1165
USDIQD:CUR;27/04/2011;1175;1175;1165;1175
USDIQD:CUR;26/04/2011;1175;1175;1165;1175
USDIQD:CUR;25/04/2011;1175;1175;1165;1165
USDIQD:CUR;22/04/2011;1175;1175;1175;1175
USDIQD:CUR;21/04/2011;1175;1177;1165;1175
USDIQD:CUR;20/04/2011;1175;1177;1165;1175
USDIQD:CUR;19/04/2011;1166.4;1177;1165;1165.5
USDIQD:CUR;18/04/2011;1165;1166.55;1165;1166
USDIQD:CUR;15/04/2011;1165;1166.55;1165;1166.55
USDIQD:CUR;14/04/2011;1165;1165.55;1165;1165
USDIQD:CUR;13/04/2011;1175;1177;1165;1165
USDIQD:CUR;12/04/2011;1175;1177;1165;1175
USDIQD:CUR;11/04/2011;1165;1177;1165;1175
USDIQD:CUR;08/04/2011;1165;1165.55;1165;1165
USDIQD:CUR;07/04/2011;1165;1165.5;1165;1165
USDIQD:CUR;06/04/2011;1165;1166;1165;1165
USDIQD:CUR;05/04/2011;1165;1165.5;1165;1165
USDIQD:CUR;04/04/2011;1175;1175;1165;1165
USDIQD:CUR;01/04/2011;1175;1175;1165;1165.5
USDIQD:CUR;31/03/2011;1175;1175;1165;1175
USDIQD:CUR;30/03/2011;1170;1177;1165;1175
USDIQD:CUR;29/03/2011;1175;1177;1165.5;1165.5
USDIQD:CUR;28/03/2011;1175;1177;1165.5;1175
USDIQD:CUR;25/03/2011;1175;1175;1165.5;1175
USDIQD:CUR;24/03/2011;1175;1175;1165.55;1175
USDIQD:CUR;23/03/2011;1175;1175;1165;1175
USDIQD:CUR;22/03/2011;1175;1175;1175;1175
USDIQD:CUR;21/03/2011;1175;1175;1165.5;1175
USDIQD:CUR;18/03/2011;1175;1175;1165.5;1175
USDIQD:CUR;17/03/2011;1175;1177;1165.5;1165.55
USDIQD:CUR;16/03/2011;1175;1175;1165;1175
USDIQD:CUR;15/03/2011;1175;1175;1165;1175
USDIQD:CUR;14/03/2011;1165;1175;1165;1175
USDIQD:CUR;11/03/2011;1165;1165.55;1165;1165
USDIQD:CUR;10/03/2011;1165;1165.5;1165;1165.5
USDIQD:CUR;09/03/2011;1175;1175;1165;1165
USDIQD:CUR;08/03/2011;1175;1177;1165;1175
USDIQD:CUR;07/03/2011;1175;1175;1165.5;1165.55
USDIQD:CUR;04/03/2011;1175;1175;1165;1175
USDIQD:CUR;03/03/2011;1175;1175;1175;1175
USDIQD:CUR;02/03/2011;1175;1175;1165;1175
USDIQD:CUR;01/03/2011;1175;1175;1165;1175
USDIQD:CUR;28/02/2011;1175;1175;1165.55;1175
USDIQD:CUR;25/02/2011;1175;1175;1165.5;1175
USDIQD:CUR;24/02/2011;1165.5;1175;1165.5;1175
USDIQD:CUR;23/02/2011;1175;1175;1165.55;1175
USDIQD:CUR;22/02/2011;1175;1175;1165.5;1175
USDIQD:CUR;21/02/2011;1175;1175;1165.5;1175
USDIQD:CUR;18/02/2011;1165.55;1175;1165.5;1165.55
USDIQD:CUR;17/02/2011;1165.55;1175;1165.5;1175
USDIQD:CUR;16/02/2011;1175;1175;1165.5;1165.5
USDIQD:CUR;15/02/2011;1175;1175;1165.25;1175
USDIQD:CUR;14/02/2011;1175;1178;1165.5;1175
USDIQD:CUR;11/02/2011;1165.55;1175;1165.5;1175
USDIQD:CUR;10/02/2011;1175;1175;1165.5;1175
USDIQD:CUR;09/02/2011;1175;1175;1165;1175
USDIQD:CUR;08/02/2011;1175;1175;1165;1165.25
USDIQD:CUR;07/02/2011;1175;1175;1165;1175
USDIQD:CUR;04/02/2011;1175;1175;1165;1165.5
USDIQD:CUR;03/02/2011;1175;1175;1165;1175
USDIQD:CUR;02/02/2011;1165;1175;1165;1175
USDIQD:CUR;01/02/2011;1175;1175;1165.5;1175
USDIQD:CUR;31/01/2011;1175;1175;1166;1166
USDIQD:CUR;28/01/2011;1175;1175;1175;1175
USDIQD:CUR;27/01/2011;1175;1177;1175;1175
USDIQD:CUR;26/01/2011;1166.5;1177;1166.5;1175
USDIQD:CUR;25/01/2011;1166.5;1175;1166.5;1166.5
USDIQD:CUR;24/01/2011;1175;1178;1166.5;1166.5
USDIQD:CUR;21/01/2011;1175;1175;1166.5;1175
USDIQD:CUR;20/01/2011;1175;1175;1166.55;1175
USDIQD:CUR;19/01/2011;1175;1175;1165;1175
USDIQD:CUR;18/01/2011;1175;1175;1166.5;1175
USDIQD:CUR;17/01/2011;1175;1175;1166;1175
USDIQD:CUR;14/01/2011;1175;1175;1166;1166.5
USDIQD:CUR;13/01/2011;1175;1175;1166;1175
USDIQD:CUR;12/01/2011;1160;1175;1160;1162
USDIQD:CUR;11/01/2011;1160.05;1177;1160;1160
USDIQD:CUR;10/01/2011;1166.4;1166.4;1160;1160.05
USDIQD:CUR;07/01/2011;1166.4;1166.55;1166.4;1166.4
USDIQD:CUR;06/01/2011;1166.4;1166.55;1166.4;1166.5
USDIQD:CUR;05/01/2011;1168;1173;1166.4;1166.4
USDIQD:CUR;04/01/2011;1166.5;1168;1166;1166.55
USDIQD:CUR;03/01/2011;1166.5;1166.55;1166.5;1166.5
USDIQD:CUR;31/12/2010;1166.5;1166.55;1166.5;1166.5
USDIQD:CUR;30/12/2010;1166.5;1166.55;1166.5;1166.5
USDIQD:CUR;29/12/2010;1166.5;1166.55;1166.5;1166.5
USDIQD:CUR;28/12/2010;1166.5;1166.55;1166.5;1166.5
USDIQD:CUR;27/12/2010;1166;1166.55;1166;1166.5
USDIQD:CUR;24/12/2010;1166.05;1166.5;1166;1166
USDIQD:CUR;23/12/2010;1166.1;1166.55;1166.05;1166.05
USDIQD:CUR;22/12/2010;1166.1;1166.55;1166.1;1166.1
USDIQD:CUR;21/12/2010;1166.1;1166.5;1166.1;1166.1
USDIQD:CUR;20/12/2010;1166.1;1166.55;1166.1;1166.55
USDIQD:CUR;17/12/2010;1166.2;1166.55;1166.1;1166.1
USDIQD:CUR;16/12/2010;1166.4;1166.5;1166.2;1166.2
USDIQD:CUR;15/12/2010;1166.4;1166.55;1166.4;1166.4
USDIQD:CUR;14/12/2010;1166.5;1166.55;1166.4;1166.4
USDIQD:CUR;13/12/2010;1166.5;1166.55;1166.5;1166.5
USDIQD:CUR;10/12/2010;1165.4;1166.55;1165.4;1166.55
USDIQD:CUR;09/12/2010;1165.4;1166.5;1165.4;1165.4
USDIQD:CUR;08/12/2010;1165.4;1166.55;1165.4;1165.4
