Symbol;Date;Open;High;Low;Close
USDIRR:CUR;02/12/2010;10382;10382;10355;10355
USDIRR:CUR;01/12/2010;10384;10384;10350;10350
USDIRR:CUR;30/11/2010;10390;10390;10355;10355
USDIRR:CUR;29/11/2010;10374;10374;10350;10350
USDIRR:CUR;26/11/2010;10355;10355;10355;10355
USDIRR:CUR;24/11/2010;10355;10355;10350;10350
USDIRR:CUR;23/11/2010;10343;10352;10343;10350
USDIRR:CUR;22/11/2010;10330;10355;10330;10355
USDIRR:CUR;18/11/2010;10355;10355;10355;10355
USDIRR:CUR;17/11/2010;10350;10350;10350;10350
USDIRR:CUR;16/11/2010;10334;10355;10315;10315
USDIRR:CUR;15/11/2010;10350;10350;10331;10350
USDIRR:CUR;12/11/2010;10355;10355;10355;10355
USDIRR:CUR;11/11/2010;10369;10369;10340;10355
USDIRR:CUR;10/11/2010;10365;10365;10345;10355
USDIRR:CUR;09/11/2010;10380;10380;10350;10355
USDIRR:CUR;08/11/2010;10350;10355;10350;10350
USDIRR:CUR;05/11/2010;10355;10355;10350;10350
USDIRR:CUR;04/11/2010;10397;10397;10355;10355
USDIRR:CUR;03/11/2010;10399;10399;10350;10350
USDIRR:CUR;02/11/2010;10355;10401;10355;10370
USDIRR:CUR;01/11/2010;10393;10393;10350;10350
USDIRR:CUR;29/10/2010;10375;10375;10375;10375
USDIRR:CUR;28/10/2010;10422;10422;10380;10380
USDIRR:CUR;27/10/2010;10418;10418;10375;10375
USDIRR:CUR;26/10/2010;10370;10414;10370;10414
USDIRR:CUR;25/10/2010;10375;10375;10375;10375
USDIRR:CUR;22/10/2010;10425;10425;10425;10425
USDIRR:CUR;21/10/2010;10423;10423;10390;10420
USDIRR:CUR;20/10/2010;10422;10422;10420;10420
USDIRR:CUR;19/10/2010;10420;10425;10385;10425
USDIRR:CUR;18/10/2010;10425;10425;10390;10425
USDIRR:CUR;15/10/2010;10455;10455;10450;10450
USDIRR:CUR;14/10/2010;10420;10450;10380;10450
USDIRR:CUR;13/10/2010;10425;10455;10390;10455
USDIRR:CUR;12/10/2010;10425;10455;10425;10455
USDIRR:CUR;11/10/2010;10540;10540;10450;10455
USDIRR:CUR;08/10/2010;10455;10455;10450;10450
USDIRR:CUR;07/10/2010;10477;10477;10450;10450
USDIRR:CUR;06/10/2010;10580;10580;10580;10580
USDIRR:CUR;05/10/2010;10205;10205;10200;10200
USDIRR:CUR;04/10/2010;10200;10200;10200;10200
USDIRR:CUR;01/10/2010;10205;10205;10205;10205
USDIRR:CUR;30/09/2010;10310;10310;10190;10190
USDIRR:CUR;29/09/2010;10200;10200;10200;10200
USDIRR:CUR;28/09/2010;10225;10225;10225;10225
USDIRR:CUR;27/09/2010;10220;10220;10220;10220
USDIRR:CUR;24/09/2010;10225;10225;10225;10225
USDIRR:CUR;23/09/2010;10265;10265;10265;10265
USDIRR:CUR;21/09/2010;9955;9955;9950;9955
USDIRR:CUR;20/09/2010;9955;9955;9955;9955
USDIRR:CUR;17/09/2010;9955;9955;9950;9950
USDIRR:CUR;16/09/2010;9955;9955;9950;9950
USDIRR:CUR;15/09/2010;9950;9955;9950;9955
USDIRR:CUR;14/09/2010;9955;9955;9950;9955
USDIRR:CUR;13/09/2010;9955;9955;9950;9950
USDIRR:CUR;10/09/2010;9955;9955;9950;9950
USDIRR:CUR;08/09/2010;9950;9950;9950;9950
USDIRR:CUR;07/09/2010;9955;9955;9955;9955
USDIRR:CUR;03/09/2010;9950;9950;9950;9950
USDIRR:CUR;02/09/2010;9950;9955;9950;9955
USDIRR:CUR;01/09/2010;9955;9955;9955;9955
USDIRR:CUR;13/08/2010;9955;9955;9950;9950
USDIRR:CUR;12/08/2010;9955;9955;9950;9950
USDIRR:CUR;11/08/2010;9955;9955;9950;9950
USDIRR:CUR;10/08/2010;9950;9955;9950;9950
USDIRR:CUR;09/08/2010;9955;9955;9955;9955
USDIRR:CUR;06/08/2010;9955;9955;9950;9950
USDIRR:CUR;04/08/2010;9955;9955;9950;9950
USDIRR:CUR;03/08/2010;9955;9955;9950;9950
USDIRR:CUR;30/07/2010;9950;9950;9950;9950
USDIRR:CUR;29/07/2010;9955;9955;9955;9955
USDIRR:CUR;28/07/2010;9950;9950;9950;9950
USDIRR:CUR;21/07/2010;9955;9955;9950;9950
USDIRR:CUR;20/07/2010;9950;9955;9950;9950
USDIRR:CUR;19/07/2010;9955;9955;9955;9955
USDIRR:CUR;16/07/2010;9950;9950;9950;9950
USDIRR:CUR;14/07/2010;9955;9955;9955;9955
USDIRR:CUR;13/07/2010;9955;9955;9950;9950
USDIRR:CUR;09/07/2010;9955;9955;9950;9950
USDIRR:CUR;08/07/2010;9950;9950;9950;9950
USDIRR:CUR;07/07/2010;9955;9955;9955;9955
USDIRR:CUR;06/07/2010;9955;9955;9950;9950
USDIRR:CUR;02/07/2010;9950;9950;9950;9950
USDIRR:CUR;01/07/2010;9955;9955;9955;9955
USDIRR:CUR;30/06/2010;9950;9950;9950;9950
USDIRR:CUR;29/06/2010;9955;9955;9955;9955
USDIRR:CUR;28/06/2010;9950;9950;9950;9950
USDIRR:CUR;23/06/2010;9955;9955;9955;9955
USDIRR:CUR;22/06/2010;9950;9950;9950;9950
USDIRR:CUR;21/06/2010;9950;9950;9950;9950
USDIRR:CUR;18/06/2010;9955;9955;9955;9955
USDIRR:CUR;17/06/2010;9955;9955;9950;9950
USDIRR:CUR;16/06/2010;9960;9960;9960;9960
USDIRR:CUR;15/06/2010;9970;9975;9970;9975
USDIRR:CUR;14/06/2010;9965;9965;9965;9965
USDIRR:CUR;11/06/2010;9960;9960;9960;9960
USDIRR:CUR;09/06/2010;9975;9975;9965;9965
USDIRR:CUR;08/06/2010;9970;9970;9970;9970
USDIRR:CUR;07/06/2010;9975;9975;9975;9975
USDIRR:CUR;04/06/2010;9975;9975;9970;9970
USDIRR:CUR;03/06/2010;9970;9975;9970;9970
USDIRR:CUR;02/06/2010;9975;9975;9975;9975
USDIRR:CUR;01/06/2010;9975;9975;9970;9970
USDIRR:CUR;28/05/2010;9970;9970;9970;9970
USDIRR:CUR;27/05/2010;9975;9975;9975;9975
USDIRR:CUR;26/05/2010;9970;9970;9970;9970
USDIRR:CUR;24/05/2010;9950;9950;9950;9950
USDIRR:CUR;21/05/2010;9930;9930;9930;9930
USDIRR:CUR;20/05/2010;9925;9925;9925;9925
USDIRR:CUR;18/05/2010;9900;9900;9900;9900
USDIRR:CUR;17/05/2010;9900;9905;9900;9905
USDIRR:CUR;14/05/2010;9925;9925;9925;9925
USDIRR:CUR;13/05/2010;9920;9920;9920;9920
USDIRR:CUR;12/05/2010;9925;9925;9925;9925
USDIRR:CUR;11/05/2010;9925;9925;9920;9920
USDIRR:CUR;07/05/2010;9900;9900;9900;9900
USDIRR:CUR;06/05/2010;9885;9885;9880;9880
USDIRR:CUR;05/05/2010;9880;9880;9880;9880
USDIRR:CUR;04/05/2010;9870;9875;9870;9875
USDIRR:CUR;03/05/2010;9870;9875;9870;9875
USDIRR:CUR;30/04/2010;9870;9870;9870;9870
USDIRR:CUR;29/04/2010;9875;9875;9875;9875
USDIRR:CUR;28/04/2010;9875;9875;9870;9870
USDIRR:CUR;27/04/2010;9870;9870;9870;9870
USDIRR:CUR;26/04/2010;9875;9875;9875;9875
USDIRR:CUR;23/04/2010;9870;9870;9870;9870
USDIRR:CUR;22/04/2010;9870;9875;9870;9875
USDIRR:CUR;21/04/2010;9870;9875;9870;9875
USDIRR:CUR;20/04/2010;9875;9875;9875;9875
USDIRR:CUR;19/04/2010;9870;9870;9870;9870
USDIRR:CUR;16/04/2010;9870;9875;9870;9875
USDIRR:CUR;15/04/2010;9875;9875;9870;9875
USDIRR:CUR;14/04/2010;9875;9900;9875;9900
USDIRR:CUR;13/04/2010;9877;9877;9877;9877
USDIRR:CUR;12/04/2010;9870;9875;9870;9875
USDIRR:CUR;09/04/2010;9875;9875;9870;9875
USDIRR:CUR;08/04/2010;9877;9877;9877;9877
USDIRR:CUR;07/04/2010;9870;9875;9870;9875
USDIRR:CUR;06/04/2010;9877;9877;9875;9875
USDIRR:CUR;05/04/2010;9875;9875;9875;9875
USDIRR:CUR;01/04/2010;9870;9870;9870;9870
USDIRR:CUR;31/03/2010;9875;9877;9875;9875
USDIRR:CUR;30/03/2010;9870;9875;9870;9870
USDIRR:CUR;29/03/2010;9870;9875;9870;9875
USDIRR:CUR;26/03/2010;9875;9875;9875;9875
USDIRR:CUR;25/03/2010;9875;9875;9870;9870
USDIRR:CUR;24/03/2010;9870;9870;9870;9870
USDIRR:CUR;23/03/2010;9875;9875;9875;9875
USDIRR:CUR;22/03/2010;9870;9870;9870;9870
USDIRR:CUR;18/03/2010;9850;9850;9850;9850
USDIRR:CUR;17/03/2010;9855;9855;9855;9855
USDIRR:CUR;16/03/2010;9855;9855;9850;9850
USDIRR:CUR;12/03/2010;9850;9850;9850;9850
USDIRR:CUR;08/03/2010;9860;9860;9860;9860
USDIRR:CUR;05/03/2010;9865;9865;9865;9865
USDIRR:CUR;04/03/2010;9860;9860;9860;9860
USDIRR:CUR;03/03/2010;9855;9855;9855;9855
USDIRR:CUR;02/03/2010;9860;9860;9860;9860
USDIRR:CUR;01/03/2010;9865;9865;9865;9865
USDIRR:CUR;26/02/2010;9855;9855;9850;9850
USDIRR:CUR;25/02/2010;9850;9850;9850;9850
USDIRR:CUR;24/02/2010;9850;9855;9850;9855
USDIRR:CUR;23/02/2010;9855;9855;9855;9855
USDIRR:CUR;22/02/2010;9860;9860;9860;9860
USDIRR:CUR;19/02/2010;9857;9857;9855;9855
USDIRR:CUR;18/02/2010;9855;9855;9855;9855
USDIRR:CUR;16/02/2010;9860;9860;9860;9860
USDIRR:CUR;12/02/2010;9865;9865;9865;9865
USDIRR:CUR;11/02/2010;9860;9860;9860;9860
USDIRR:CUR;10/02/2010;9865;9865;9865;9865
USDIRR:CUR;09/02/2010;9860;9860;9860;9860
USDIRR:CUR;08/02/2010;9865;9865;9865;9865
USDIRR:CUR;05/02/2010;9865;9865;9865;9865
USDIRR:CUR;04/02/2010;9865;9870;9865;9870
USDIRR:CUR;02/02/2010;9870;9870;9870;9870
USDIRR:CUR;29/01/2010;9875;9875;9875;9875
USDIRR:CUR;26/01/2010;9855;9855;9855;9855
USDIRR:CUR;25/01/2010;9856;9856;9856;9856
USDIRR:CUR;22/01/2010;9855;9855;9855;9855
USDIRR:CUR;21/01/2010;9850;9850;9850;9850
USDIRR:CUR;20/01/2010;9855;9855;9855;9855
USDIRR:CUR;15/01/2010;9850;9850;9850;9850
USDIRR:CUR;14/01/2010;9855;9855;9855;9855
USDIRR:CUR;13/01/2010;9850;9850;9850;9850
USDIRR:CUR;12/01/2010;9865;9865;9865;9865
USDIRR:CUR;11/01/2010;9860;9860;9860;9860
USDIRR:CUR;08/01/2010;9860;9865;9860;9865
USDIRR:CUR;07/01/2010;9865;9865;9865;9865
USDIRR:CUR;06/01/2010;9875;9875;9870;9870
USDIRR:CUR;05/01/2010;9870;9870;9870;9870
USDIRR:CUR;04/01/2010;9875;9875;9875;9875
USDIRR:CUR;31/12/2009;9877;9877;9877;9877
USDIRR:CUR;29/12/2009;9875;9875;9875;9875
USDIRR:CUR;28/12/2009;9877;9877;9875;9876
USDIRR:CUR;23/12/2009;9876;9876;9875;9875
USDIRR:CUR;22/12/2009;9875;9875;9875;9875
USDIRR:CUR;21/12/2009;9877;9877;9877;9877
USDIRR:CUR;18/12/2009;9875;9875;9875;9875
USDIRR:CUR;17/12/2009;9877;9880;9877;9880
USDIRR:CUR;16/12/2009;9875;9875;9875;9875
USDIRR:CUR;15/12/2009;9880;9880;9880;9880
USDIRR:CUR;14/12/2009;9875;9875;9875;9875
USDIRR:CUR;11/12/2009;9875;9877;9875;9877
USDIRR:CUR;10/12/2009;9876;9876;9876;9876
USDIRR:CUR;09/12/2009;9875;9875;9875;9875
USDIRR:CUR;08/12/2009;9877;9877;9877;9877
USDIRR:CUR;07/12/2009;9875;9875;9875;9875
USDIRR:CUR;04/12/2009;9860;9860;9860;9860
USDIRR:CUR;03/12/2009;9877;9877;9865;9865
USDIRR:CUR;02/12/2009;9877;9877;9875;9875
USDIRR:CUR;01/12/2009;9875;9875;9875;9875
USDIRR:CUR;27/11/2009;9890;9890;9890;9890
USDIRR:CUR;25/11/2009;9887;9887;9885;9885
USDIRR:CUR;24/11/2009;9885;9885;9885;9885
USDIRR:CUR;23/11/2009;9880;9880;9880;9880
USDIRR:CUR;20/11/2009;9875;9877;9875;9877
USDIRR:CUR;19/11/2009;9876;9876;9876;9876
USDIRR:CUR;18/11/2009;9875;9875;9875;9875
USDIRR:CUR;17/11/2009;9880;9880;9880;9880
USDIRR:CUR;16/11/2009;9875;9875;9875;9875
USDIRR:CUR;13/11/2009;9877;9877;9877;9877
USDIRR:CUR;12/11/2009;9867;9867;9867;9867
USDIRR:CUR;10/11/2009;9865;9866;9865;9865
USDIRR:CUR;09/11/2009;9875;9877;9875;9875
USDIRR:CUR;06/11/2009;9875;9877;9875;9875
USDIRR:CUR;05/11/2009;9875;9877;9875;9877
USDIRR:CUR;04/11/2009;9877;9877;9877;9877
USDIRR:CUR;03/11/2009;9877;9877;9875;9875
USDIRR:CUR;02/11/2009;9875;9877;9875;9877
USDIRR:CUR;30/10/2009;9875;9875;9870;9875
USDIRR:CUR;29/10/2009;9875;9875;9875;9875
USDIRR:CUR;28/10/2009;9866;9875;9866;9875
USDIRR:CUR;27/10/2009;9850;9866;9850;9866
USDIRR:CUR;26/10/2009;9855;9855;9850;9850
USDIRR:CUR;23/10/2009;9850;9855;9850;9855
USDIRR:CUR;22/10/2009;9855;9855;9850;9850
USDIRR:CUR;21/10/2009;9850;9855;9850;9855
USDIRR:CUR;20/10/2009;9850;9850;9850;9850
USDIRR:CUR;19/10/2009;9860;9860;9850;9850
USDIRR:CUR;16/10/2009;9850;9860;9850;9860
USDIRR:CUR;15/10/2009;9850;9850;9850;9850
USDIRR:CUR;14/10/2009;9855;9855;9850;9850
USDIRR:CUR;13/10/2009;9875;9875;9855;9855
USDIRR:CUR;09/10/2009;9875;9875;9875;9875
USDIRR:CUR;08/10/2009;9875;9875;9870;9875
USDIRR:CUR;07/10/2009;9875;9875;9875;9875
USDIRR:CUR;06/10/2009;9870;9875;9870;9875
USDIRR:CUR;05/10/2009;9870;9870;9870;9870
USDIRR:CUR;02/10/2009;9870;9870;9870;9870
USDIRR:CUR;01/10/2009;9870;9889;9870;9870
USDIRR:CUR;30/09/2009;9890;9893;9870;9870
USDIRR:CUR;29/09/2009;9880;9890;9875;9875
USDIRR:CUR;28/09/2009;9825;9900;9825;9880
USDIRR:CUR;25/09/2009;9828;9828;9825;9825
USDIRR:CUR;24/09/2009;9825;9828;9825;9828
USDIRR:CUR;23/09/2009;9825;9826;9825;9825
USDIRR:CUR;22/09/2009;9830;9830;9825;9825
USDIRR:CUR;21/09/2009;9850;9850;9830;9830
USDIRR:CUR;18/09/2009;9855;9855;9850;9850
USDIRR:CUR;17/09/2009;9850;9855;9850;9855
USDIRR:CUR;16/09/2009;9856;9865;9850;9850
USDIRR:CUR;15/09/2009;9871;9925;9865;9865
USDIRR:CUR;14/09/2009;9879;9925;9879;9925
USDIRR:CUR;11/09/2009;9872;9930;9872;9925
USDIRR:CUR;10/09/2009;9872;9930;9872;9930
USDIRR:CUR;09/09/2009;9883;9915;9883;9900
USDIRR:CUR;08/09/2009;9925;9930;9915;9915
USDIRR:CUR;04/09/2009;9920;9926;9920;9925
USDIRR:CUR;03/09/2009;9932;9932;9920;9920
USDIRR:CUR;02/09/2009;9939;9939;9890;9925
USDIRR:CUR;01/09/2009;9912;9912;9875;9890
USDIRR:CUR;31/08/2009;9917;9917;9880;9880
USDIRR:CUR;28/08/2009;9885;9887;9885;9885
USDIRR:CUR;27/08/2009;9923;9923;9885;9885
USDIRR:CUR;26/08/2009;9911;9911;9880;9885
USDIRR:CUR;25/08/2009;9912;9912;9912;9912
USDIRR:CUR;24/08/2009;9895;9910;9880;9880
USDIRR:CUR;21/08/2009;9910;9910;9910;9910
USDIRR:CUR;20/08/2009;9916;9935;9910;9910
USDIRR:CUR;19/08/2009;9953;9953;9935;9935
USDIRR:CUR;18/08/2009;9966;9966;9950;9950
USDIRR:CUR;17/08/2009;9956;9956;9951;9951
USDIRR:CUR;14/08/2009;9951;9951;9950;9951
USDIRR:CUR;13/08/2009;9927;9951;9927;9951
USDIRR:CUR;12/08/2009;9979;9979;9950;9950
USDIRR:CUR;11/08/2009;9979;9979;9950;9950
USDIRR:CUR;10/08/2009;9966;9966;9901;9950
USDIRR:CUR;07/08/2009;9900;9901;9900;9901
USDIRR:CUR;06/08/2009;9900;9924;9900;9900
USDIRR:CUR;05/08/2009;9920;9920;9910;9912
USDIRR:CUR;04/08/2009;9929;9929;9915;9915
USDIRR:CUR;03/08/2009;9942;9942;9925;9925
USDIRR:CUR;31/07/2009;9930;9930;9930;9930
USDIRR:CUR;30/07/2009;9963;9963;9930;9930
USDIRR:CUR;29/07/2009;9942;9942;9930;9935
USDIRR:CUR;28/07/2009;9918;9930;9918;9930
USDIRR:CUR;27/07/2009;9921;9930;9921;9925
USDIRR:CUR;24/07/2009;9925;9925;9925;9925
USDIRR:CUR;23/07/2009;9913;9925;9913;9925
USDIRR:CUR;22/07/2009;9922;9925;9920;9920
USDIRR:CUR;21/07/2009;9908;9935;9908;9935
USDIRR:CUR;16/07/2009;9941;9941;9941;9941
USDIRR:CUR;14/07/2009;9957;9957;9957;9957
USDIRR:CUR;13/07/2009;9976;9976;9976;9976
USDIRR:CUR;10/07/2009;9990;9990;9990;9990
USDIRR:CUR;09/07/2009;9990;9990;9990;9990
USDIRR:CUR;03/07/2009;9957;9957;9925;9925
USDIRR:CUR;02/07/2009;9925;9925;9925;9925
USDIRR:CUR;30/06/2009;9928;9930;9925;9930
USDIRR:CUR;29/06/2009;9928;9928;9900;9925
USDIRR:CUR;26/06/2009;9860;9900;9855;9900
USDIRR:CUR;25/06/2009;9930;9930;9930;9930
USDIRR:CUR;24/06/2009;9876;9920;9860;9860
USDIRR:CUR;23/06/2009;9933;9933;9920;9925
USDIRR:CUR;22/06/2009;9914;9914;9900;9900
USDIRR:CUR;19/06/2009;9875;9877;9870;9877
USDIRR:CUR;18/06/2009;9884;9884;9875;9875
USDIRR:CUR;17/06/2009;9895;9895;9880;9880
USDIRR:CUR;16/06/2009;9904;9904;9875;9875
USDIRR:CUR;15/06/2009;9775;9800;9775;9790
USDIRR:CUR;12/06/2009;9807;9807;9725;9775
USDIRR:CUR;11/06/2009;9807;9807;9725;9725
USDIRR:CUR;10/06/2009;9720;9725;9720;9720
USDIRR:CUR;09/06/2009;9720;9720;9720;9720
USDIRR:CUR;08/06/2009;9720;9725;9720;9725
USDIRR:CUR;05/06/2009;9730;9730;9720;9720
USDIRR:CUR;04/06/2009;9725;9725;9725;9725
USDIRR:CUR;03/06/2009;9590;9590;9590;9590
USDIRR:CUR;02/06/2009;9605;9730;9605;9730
USDIRR:CUR;01/06/2009;9725;9730;9601;9725
USDIRR:CUR;27/05/2009;9663;9663;9663;9663
USDIRR:CUR;26/05/2009;9663;9725;9663;9725
USDIRR:CUR;25/05/2009;9651;9775;9651;9775
USDIRR:CUR;21/05/2009;9723;9775;9723;9775
USDIRR:CUR;20/05/2009;9790;9790;9770;9770
USDIRR:CUR;19/05/2009;9794;9794;9775;9775
USDIRR:CUR;18/05/2009;9852;9852;9800;9800
USDIRR:CUR;15/05/2009;9805;9825;9800;9800
USDIRR:CUR;14/05/2009;9805;9830;9805;9830
USDIRR:CUR;13/05/2009;9825;9830;9825;9830
USDIRR:CUR;12/05/2009;9825;9825;9825;9825
USDIRR:CUR;11/05/2009;9825;9826;9825;9826
USDIRR:CUR;08/05/2009;9830;9830;9825;9825
USDIRR:CUR;04/05/2009;9837;9855;9825;9825
USDIRR:CUR;01/05/2009;9855;9855;9855;9855
USDIRR:CUR;30/04/2009;10050;10050;9850;9850
USDIRR:CUR;29/04/2009;9897;9897;9897;9897
USDIRR:CUR;27/04/2009;10050;10050;10050;10050
USDIRR:CUR;23/04/2009;10052;10052;10050;10050
USDIRR:CUR;22/04/2009;10096;10096;10080;10080
USDIRR:CUR;21/04/2009;10090;10090;10075;10075
USDIRR:CUR;20/04/2009;9975;10062;9975;10050
USDIRR:CUR;16/04/2009;9970;9975;9970;9975
USDIRR:CUR;15/04/2009;9970;9970;9970;9970
USDIRR:CUR;14/04/2009;9950;9979;9950;9975
USDIRR:CUR;13/04/2009;9950;9998;9950;9998
USDIRR:CUR;10/04/2009;9953;9953;9953;9953
USDIRR:CUR;09/04/2009;9978;9978;9950;9950
USDIRR:CUR;08/04/2009;9978;9978;9970;9970
USDIRR:CUR;07/04/2009;9870;9870;9870;9870
USDIRR:CUR;06/04/2009;9925;9925;9875;9875
USDIRR:CUR;03/04/2009;9930;9930;9925;9925
USDIRR:CUR;02/04/2009;9925;9926;9925;9926
USDIRR:CUR;01/04/2009;9923;9933;9923;9933
USDIRR:CUR;31/03/2009;9700;9710;9700;9710
USDIRR:CUR;30/03/2009;9701;9701;9701;9701
USDIRR:CUR;27/03/2009;9700;9701;9700;9701
USDIRR:CUR;26/03/2009;9711;9711;9710;9710
USDIRR:CUR;25/03/2009;9710;9710;9705;9705
USDIRR:CUR;24/03/2009;9700;9705;9700;9705
USDIRR:CUR;23/03/2009;9710;9710;9700;9700
USDIRR:CUR;20/03/2009;9710;9710;9710;9710
USDIRR:CUR;19/03/2009;9700;9701;9700;9701
USDIRR:CUR;18/03/2009;9715;9715;9715;9715
USDIRR:CUR;17/03/2009;9783;9783;9775;9775
USDIRR:CUR;16/03/2009;9805;9805;9805;9805
USDIRR:CUR;13/03/2009;9809;9809;9805;9805
USDIRR:CUR;12/03/2009;9881;9881;9800;9800
USDIRR:CUR;11/03/2009;9885;9885;9850;9850
USDIRR:CUR;10/03/2009;9880;9891;9850;9850
USDIRR:CUR;09/03/2009;9904;9904;9891;9891
USDIRR:CUR;06/03/2009;9931;9931;9880;9880
USDIRR:CUR;05/03/2009;9931;9931;9875;9875
USDIRR:CUR;04/03/2009;9931;9931;9925;9925
USDIRR:CUR;03/03/2009;9861;9861;9675;9675
USDIRR:CUR;02/03/2009;9680;9870;9680;9870
USDIRR:CUR;27/02/2009;9680;9680;9680;9680
USDIRR:CUR;26/02/2009;9675;9676;9675;9676
USDIRR:CUR;25/02/2009;9675;9675;9670;9670
USDIRR:CUR;23/02/2009;9680;9680;9680;9680
USDIRR:CUR;20/02/2009;9675;9675;9675;9675
USDIRR:CUR;19/02/2009;9674;9674;9665;9665
USDIRR:CUR;18/02/2009;9673;9673;9670;9670
USDIRR:CUR;17/02/2009;9570;9646;9570;9646
USDIRR:CUR;13/02/2009;9575;9575;9570;9570
USDIRR:CUR;12/02/2009;9575;9575;9575;9575
USDIRR:CUR;11/02/2009;9570;9575;9570;9575
USDIRR:CUR;10/02/2009;9573;9573;9570;9570
USDIRR:CUR;09/02/2009;9570;9573;9570;9570
USDIRR:CUR;06/02/2009;9575;9575;9575;9575
USDIRR:CUR;05/02/2009;9550;9575;9550;9575
USDIRR:CUR;02/02/2009;9700;9700;9675;9675
USDIRR:CUR;30/01/2009;9675;9675;9675;9675
USDIRR:CUR;29/01/2009;9678;9678;9670;9670
USDIRR:CUR;28/01/2009;9675;9675;9675;9675
USDIRR:CUR;27/01/2009;9684;9836;9684;9836
USDIRR:CUR;26/01/2009;9802;9802;9802;9802
USDIRR:CUR;23/01/2009;9836;9836;9836;9836
USDIRR:CUR;22/01/2009;9849;9849;9849;9849
USDIRR:CUR;21/01/2009;9939;9950;9939;9950
USDIRR:CUR;20/01/2009;9961;10000;9950;9950
USDIRR:CUR;16/01/2009;10000;10000;10000;10000
USDIRR:CUR;15/01/2009;10027;10027;10027;10027
USDIRR:CUR;14/01/2009;9988;9988;9955;9955
USDIRR:CUR;13/01/2009;9996;9996;9955;9955
USDIRR:CUR;12/01/2009;9966;9996;9900;9950
USDIRR:CUR;09/01/2009;9905;9905;9900;9900
USDIRR:CUR;08/01/2009;9905;9905;9901;9901
USDIRR:CUR;07/01/2009;9900;9900;9900;9900
USDIRR:CUR;06/01/2009;9911;9911;9911;9911
USDIRR:CUR;05/01/2009;9879;9911;9865;9900
USDIRR:CUR;02/01/2009;9795;9865;9795;9865
USDIRR:CUR;01/01/2009;9876;9876;9876;9876
USDIRR:CUR;31/12/2008;9840;9840;9795;9795
USDIRR:CUR;30/12/2008;9817;9817;9780;9800
USDIRR:CUR;29/12/2008;9819;9819;9780;9780
USDIRR:CUR;25/12/2008;9819;9819;9819;9819
USDIRR:CUR;24/12/2008;9800;9812;9800;9800
USDIRR:CUR;23/12/2008;9820;9870;9803;9870
USDIRR:CUR;22/12/2008;9870;9875;9870;9875
USDIRR:CUR;19/12/2008;9875;9875;9870;9870
USDIRR:CUR;17/12/2008;9870;9870;9870;9870
USDIRR:CUR;16/12/2008;9935;9935;9890;9890
USDIRR:CUR;15/12/2008;9935;10005;9935;10005
USDIRR:CUR;12/12/2008;10000;10005;10000;10005
USDIRR:CUR;11/12/2008;10009;10125;10000;10000
USDIRR:CUR;10/12/2008;10031;10031;10031;10031
USDIRR:CUR;09/12/2008;10120;10120;10120;10120
USDIRR:CUR;08/12/2008;10100;10115;10100;10115
USDIRR:CUR;05/12/2008;10125;10125;10110;10110
USDIRR:CUR;04/12/2008;10126;10126;10100;10125
USDIRR:CUR;03/12/2008;10100;10100;10100;10100
USDIRR:CUR;02/12/2008;10141;10141;10077;10077
USDIRR:CUR;01/12/2008;10099;10099;10055;10075
USDIRR:CUR;28/11/2008;10090;10090;10055;10055
USDIRR:CUR;27/11/2008;10090;10090;10090;10090
USDIRR:CUR;26/11/2008;10120;10120;10070;10090
USDIRR:CUR;25/11/2008;10120;10155;10120;10150
USDIRR:CUR;24/11/2008;10115;10150;10115;10150
USDIRR:CUR;20/11/2008;10165;10165;10115;10115
USDIRR:CUR;19/11/2008;10141;10155;10141;10155
USDIRR:CUR;18/11/2008;10166;10166;10166;10166
USDIRR:CUR;17/11/2008;10152;10152;10075;10075
USDIRR:CUR;14/11/2008;10075;10075;10075;10075
USDIRR:CUR;13/11/2008;10097;10176;10075;10075
USDIRR:CUR;12/11/2008;10097;10097;10075;10075
USDIRR:CUR;11/11/2008;10100;10110;9975;10110
USDIRR:CUR;10/11/2008;10022;10022;9975;9975
USDIRR:CUR;07/11/2008;9975;9975;9975;9975
USDIRR:CUR;06/11/2008;9975;9975;9975;9975
USDIRR:CUR;05/11/2008;10005;10005;9975;9975
USDIRR:CUR;04/11/2008;10027;10095;9880;9975
USDIRR:CUR;03/11/2008;10010;10010;9875;9880
USDIRR:CUR;31/10/2008;9995;9995;9875;9875
USDIRR:CUR;30/10/2008;9914;9985;9785;9985
USDIRR:CUR;29/10/2008;10009;10009;10009;10009
USDIRR:CUR;28/10/2008;9790;9790;9785;9785
USDIRR:CUR;27/10/2008;9790;9790;9790;9790
USDIRR:CUR;24/10/2008;9790;9790;9790;9790
USDIRR:CUR;22/10/2008;9790;9790;9790;9790
USDIRR:CUR;20/10/2008;9777;9777;9775;9775
USDIRR:CUR;17/10/2008;9777;9777;9777;9777
USDIRR:CUR;16/10/2008;9865;9865;9775;9775
USDIRR:CUR;15/10/2008;9812;9875;9812;9865
USDIRR:CUR;09/10/2008;9876;9876;9875;9875
USDIRR:CUR;08/10/2008;9900;9900;9855;9855
USDIRR:CUR;07/10/2008;9860;9860;9845;9845
USDIRR:CUR;06/10/2008;9869;9869;9665;9670
USDIRR:CUR;02/10/2008;9560;9665;9560;9665
USDIRR:CUR;30/09/2008;9692;9692;9560;9560
USDIRR:CUR;29/09/2008;9650;9650;9565;9570
