Symbol;Date;Open;High;Low;Close
USDLBP:CUR;17/08/2012;1501;1501;1500;1500
USDLBP:CUR;16/08/2012;1501;1501;1500;1500
USDLBP:CUR;15/08/2012;1500;1500;1500;1500
USDLBP:CUR;14/08/2012;1501;1501;1500;1500
USDLBP:CUR;13/08/2012;1501;1501;1500;1500
USDLBP:CUR;10/08/2012;1501;1501;1500;1500
USDLBP:CUR;09/08/2012;1501;1501;1500;1500
USDLBP:CUR;08/08/2012;1501;1501;1500;1500
USDLBP:CUR;07/08/2012;1501;1501;1500;1501
USDLBP:CUR;06/08/2012;1501;1502;1500;1500
USDLBP:CUR;03/08/2012;1501;1501;1500;1500
USDLBP:CUR;02/08/2012;1501;1501;1500;1500
USDLBP:CUR;01/08/2012;1501;1501;1500;1500
USDLBP:CUR;31/07/2012;1501;1501;1500;1500
USDLBP:CUR;30/07/2012;1501;1501;1500;1500
USDLBP:CUR;27/07/2012;1501;1501;1500;1500
USDLBP:CUR;26/07/2012;1501;1501;1500;1500
USDLBP:CUR;25/07/2012;1501;1501;1499;1500
USDLBP:CUR;24/07/2012;1501;1501;1500;1500
USDLBP:CUR;23/07/2012;1501;1501;1499;1499
USDLBP:CUR;20/07/2012;1501;1501;1499;1500
USDLBP:CUR;19/07/2012;1501;1501;1500;1500
USDLBP:CUR;18/07/2012;1500;1501;1499;1499
USDLBP:CUR;17/07/2012;1501;1501;1499;1499
USDLBP:CUR;16/07/2012;1501;1501;1500;1500
USDLBP:CUR;13/07/2012;1501;1501;1500;1500
USDLBP:CUR;12/07/2012;1501;1501;1500;1500
USDLBP:CUR;11/07/2012;1501;1501;1500;1500
USDLBP:CUR;10/07/2012;1501;1501;1500;1500
USDLBP:CUR;09/07/2012;1501;1501;1500;1500
USDLBP:CUR;06/07/2012;1501;1501;1500;1500
USDLBP:CUR;05/07/2012;1501;1501;1500;1500
USDLBP:CUR;04/07/2012;1501;1501;1501;1501
USDLBP:CUR;03/07/2012;1500;1501;1500;1500
USDLBP:CUR;02/07/2012;1501;1501;1500;1500
USDLBP:CUR;29/06/2012;1501;1501;1499;1499
USDLBP:CUR;28/06/2012;1501;1501;1499;1500
USDLBP:CUR;27/06/2012;1501;1501;1499;1499
USDLBP:CUR;26/06/2012;1501;1501;1499;1500
USDLBP:CUR;25/06/2012;1501;1501;1500;1500
USDLBP:CUR;22/06/2012;1501;1501;1501;1501
USDLBP:CUR;21/06/2012;1501;1501;1499;1499
USDLBP:CUR;20/06/2012;1501;1501;1499;1500
USDLBP:CUR;19/06/2012;1501;1501;1499;1500
USDLBP:CUR;18/06/2012;1501;1501;1499;1499
USDLBP:CUR;15/06/2012;1501;1501;1499;1499
USDLBP:CUR;14/06/2012;1501;1501;1499;1500
USDLBP:CUR;13/06/2012;1500;1501;1499;1500
USDLBP:CUR;12/06/2012;1501;1501;1499;1499
USDLBP:CUR;11/06/2012;1501;1501;1499;1500
USDLBP:CUR;08/06/2012;1501;1501;1499;1499
USDLBP:CUR;07/06/2012;1501;1501;1499;1500
USDLBP:CUR;06/06/2012;1501;1501;1499;1499
USDLBP:CUR;05/06/2012;1501;1501;1500;1500
USDLBP:CUR;04/06/2012;1501;1501;1499;1499
USDLBP:CUR;01/06/2012;1501;1501;1499;1500
USDLBP:CUR;31/05/2012;1501;1501;1499;1500
USDLBP:CUR;30/05/2012;1501;1501;1499;1500
USDLBP:CUR;29/05/2012;1501;1501;1499;1500
USDLBP:CUR;28/05/2012;1501;1501;1501;1501
USDLBP:CUR;25/05/2012;1500;1501;1499;1500
USDLBP:CUR;24/05/2012;1501;1501;1499;1499
USDLBP:CUR;23/05/2012;1501;1501;1499;1499
USDLBP:CUR;22/05/2012;1501;1501;1499;1499
USDLBP:CUR;21/05/2012;1501;1501;1499;1499
USDLBP:CUR;18/05/2012;1501;1501;1499;1499
USDLBP:CUR;17/05/2012;1501;1501;1499;1500
USDLBP:CUR;16/05/2012;1501;1501;1499;1501
USDLBP:CUR;15/05/2012;1501;1501;1499;1500
USDLBP:CUR;14/05/2012;1501;1501;1500;1500
USDLBP:CUR;11/05/2012;1501;1501;1499;1499
USDLBP:CUR;10/05/2012;1501;1501;1500;1500
USDLBP:CUR;09/05/2012;1501;1501;1499;1501
USDLBP:CUR;08/05/2012;1501;1501;1501;1501
USDLBP:CUR;07/05/2012;1501;1501;1500;1501
USDLBP:CUR;04/05/2012;1501;1502;1500;1502
USDLBP:CUR;03/05/2012;1501;1501;1500;1500
USDLBP:CUR;02/05/2012;1501;1501;1500;1501
USDLBP:CUR;01/05/2012;1501;1501;1500;1500
USDLBP:CUR;30/04/2012;1501;1501;1500;1501
USDLBP:CUR;27/04/2012;1501;1501;1500;1501
USDLBP:CUR;26/04/2012;1501;1501;1500;1501
USDLBP:CUR;25/04/2012;1501;1501;1500;1501
USDLBP:CUR;24/04/2012;1501;1501;1500;1500
USDLBP:CUR;23/04/2012;1501;1501;1500;1500
USDLBP:CUR;20/04/2012;1501;1501;1500;1501
USDLBP:CUR;19/04/2012;1501;1501;1500;1501
USDLBP:CUR;18/04/2012;1501;1501;1500;1501
USDLBP:CUR;17/04/2012;1501;1501;1500;1500
USDLBP:CUR;16/04/2012;1501;1501;1500;1500
USDLBP:CUR;13/04/2012;1501;1501;1500;1500
USDLBP:CUR;12/04/2012;1501;1501;1500;1500
USDLBP:CUR;11/04/2012;1501;1501;1500;1500
USDLBP:CUR;10/04/2012;1501;1501;1500;1501
USDLBP:CUR;09/04/2012;1501;1501;1500;1501
USDLBP:CUR;06/04/2012;1501;1501;1501;1501
USDLBP:CUR;05/04/2012;1501;1501;1499;1500
USDLBP:CUR;04/04/2012;1501;1501;1500;1500
USDLBP:CUR;03/04/2012;1501;1502;1500;1502
USDLBP:CUR;02/04/2012;1501;1501;1501;1501
USDLBP:CUR;30/03/2012;1501;1501;1500;1500
USDLBP:CUR;29/03/2012;1501;1501;1500;1501
USDLBP:CUR;28/03/2012;1501;1501;1500;1501
USDLBP:CUR;27/03/2012;1501;1501;1500;1501
USDLBP:CUR;26/03/2012;1501;1501;1500;1501
USDLBP:CUR;23/03/2012;1501;1501;1500;1501
USDLBP:CUR;22/03/2012;1501;1501;1500;1500
USDLBP:CUR;21/03/2012;1501;1501;1500;1501
USDLBP:CUR;20/03/2012;1501;1501;1500;1500
USDLBP:CUR;19/03/2012;1501;1501;1500;1500
USDLBP:CUR;16/03/2012;1501;1501;1500;1501
USDLBP:CUR;15/03/2012;1501;1501;1500;1501
USDLBP:CUR;14/03/2012;1501;1502;1500;1502
USDLBP:CUR;13/03/2012;1501;1501;1500;1500
USDLBP:CUR;12/03/2012;1501;1501;1500;1501
USDLBP:CUR;09/03/2012;1501;1501;1500;1500
USDLBP:CUR;08/03/2012;1501;1501;1500;1501
USDLBP:CUR;07/03/2012;1501;1501;1500;1501
USDLBP:CUR;06/03/2012;1501;1501;1500;1501
USDLBP:CUR;05/03/2012;1501;1501;1500;1500
USDLBP:CUR;02/03/2012;1501;1501;1500;1500
USDLBP:CUR;01/03/2012;1501;1501;1500;1500
USDLBP:CUR;29/02/2012;1501;1501;1500;1500
USDLBP:CUR;28/02/2012;1501;1501;1500;1500
USDLBP:CUR;27/02/2012;1501;1501;1500;1500
USDLBP:CUR;24/02/2012;1501;1501;1500;1500
USDLBP:CUR;23/02/2012;1501;1501;1500;1501
USDLBP:CUR;22/02/2012;1500;1502;1500;1501
USDLBP:CUR;21/02/2012;1501;1501;1500;1501
USDLBP:CUR;20/02/2012;1501;1501;1501;1501
USDLBP:CUR;17/02/2012;1501;1501;1500;1500
USDLBP:CUR;16/02/2012;1501;1501;1500;1500
USDLBP:CUR;15/02/2012;1501;1501;1500;1501
USDLBP:CUR;14/02/2012;1501;1501;1500;1501
USDLBP:CUR;13/02/2012;1501;1502;1500;1500
USDLBP:CUR;10/02/2012;1501;1501;1500;1500
USDLBP:CUR;09/02/2012;1501;1501;1500;1501
USDLBP:CUR;08/02/2012;1501;1502;1500;1501
USDLBP:CUR;07/02/2012;1501;1501;1500;1501
USDLBP:CUR;06/02/2012;1501;1501;1500;1501
USDLBP:CUR;03/02/2012;1501;1501;1500;1501
USDLBP:CUR;02/02/2012;1501;1502;1501;1502
USDLBP:CUR;01/02/2012;1501;1501;1500;1500
USDLBP:CUR;31/01/2012;1501;1502;1500;1501
USDLBP:CUR;30/01/2012;1501;1502;1501;1501
USDLBP:CUR;27/01/2012;1501;1502;1501;1502
USDLBP:CUR;26/01/2012;1501;1502;1501;1502
USDLBP:CUR;25/01/2012;1501;1502;1501;1501
USDLBP:CUR;24/01/2012;1501;1502;1501;1502
USDLBP:CUR;23/01/2012;1501;1503;1501;1502
USDLBP:CUR;20/01/2012;1501;1503;1501;1501
USDLBP:CUR;19/01/2012;1501;1503;1501;1503
USDLBP:CUR;18/01/2012;1501;1503;1501;1503
USDLBP:CUR;17/01/2012;1501;1502;1501;1502
USDLBP:CUR;16/01/2012;1501;1501;1501;1501
USDLBP:CUR;13/01/2012;1501;1502;1501;1502
USDLBP:CUR;12/01/2012;1501;1502;1501;1501
USDLBP:CUR;11/01/2012;1501;1502;1501;1502
USDLBP:CUR;10/01/2012;1501;1502;1501;1502
USDLBP:CUR;09/01/2012;1501;1502;1501;1502
USDLBP:CUR;06/01/2012;1502;1503;1501;1503
USDLBP:CUR;05/01/2012;1501;1502;1501;1501
USDLBP:CUR;04/01/2012;1501;1502;1501;1502
USDLBP:CUR;03/01/2012;1501;1503;1501;1502
USDLBP:CUR;02/01/2012;1501;1501;1501;1501
USDLBP:CUR;30/12/2011;1501;1502;1501;1502
USDLBP:CUR;29/12/2011;1501;1502;1501;1501
USDLBP:CUR;28/12/2011;1501;1503;1501;1503
USDLBP:CUR;27/12/2011;1501;1503;1501;1502
USDLBP:CUR;26/12/2011;1501;1501;1501;1501
USDLBP:CUR;23/12/2011;1501;1503;1501;1502
USDLBP:CUR;22/12/2011;1501;1503;1501;1501
USDLBP:CUR;21/12/2011;1503;1503;1501;1501
USDLBP:CUR;20/12/2011;1501;1502;1501;1501
USDLBP:CUR;19/12/2011;1501;1503;1501;1503
USDLBP:CUR;16/12/2011;1501;1503;1501;1502
USDLBP:CUR;15/12/2011;1501;1502;1501;1501
USDLBP:CUR;14/12/2011;1501;1501;1501;1501
USDLBP:CUR;13/12/2011;1501;1503;1501;1502
USDLBP:CUR;12/12/2011;1501;1502;1501;1502
USDLBP:CUR;09/12/2011;1501;1502;1501;1501
USDLBP:CUR;08/12/2011;1501;1502;1501;1502
USDLBP:CUR;07/12/2011;1501;1502;1501;1502
USDLBP:CUR;06/12/2011;1501;1502;1501;1502
USDLBP:CUR;05/12/2011;1501;1502;1501;1502
USDLBP:CUR;02/12/2011;1501;1502;1501;1502
USDLBP:CUR;01/12/2011;1501;1503;1501;1503
USDLBP:CUR;30/11/2011;1501;1503;1501;1503
USDLBP:CUR;29/11/2011;1501;1503;1501;1503
USDLBP:CUR;28/11/2011;1501;1502;1501;1501
USDLBP:CUR;25/11/2011;1501;1502;1501;1501
USDLBP:CUR;24/11/2011;1501;1501;1501;1501
USDLBP:CUR;23/11/2011;1501;1503;1501;1503
USDLBP:CUR;22/11/2011;1501;1502;1501;1502
USDLBP:CUR;21/11/2011;1501;1502;1501;1501
USDLBP:CUR;18/11/2011;1501;1502;1501;1501
USDLBP:CUR;17/11/2011;1501;1502;1501;1502
USDLBP:CUR;16/11/2011;1501;1502;1501;1502
USDLBP:CUR;15/11/2011;1501;1503;1501;1503
USDLBP:CUR;14/11/2011;1501;1502;1501;1501
USDLBP:CUR;11/11/2011;1501;1502;1501;1501
USDLBP:CUR;10/11/2011;1501;1502;1501;1502
USDLBP:CUR;09/11/2011;1501;1502;1501;1502
USDLBP:CUR;08/11/2011;1501;1502;1501;1502
USDLBP:CUR;07/11/2011;1501;1502;1501;1502
USDLBP:CUR;04/11/2011;1501;1502;1501;1502
USDLBP:CUR;03/11/2011;1501;1501;1501;1501
USDLBP:CUR;02/11/2011;1501;1501;1501;1501
USDLBP:CUR;01/11/2011;1501;1501;1501;1501
USDLBP:CUR;31/10/2011;1501;1501;1501;1501
USDLBP:CUR;28/10/2011;1501;1503;1501;1502
USDLBP:CUR;27/10/2011;1501;1502;1501;1502
USDLBP:CUR;26/10/2011;1501;1502;1501;1502
USDLBP:CUR;25/10/2011;1501;1501;1501;1501
USDLBP:CUR;24/10/2011;1501;1501;1501;1501
USDLBP:CUR;21/10/2011;1501;1502;1501;1502
USDLBP:CUR;20/10/2011;1501;1502;1501;1502
USDLBP:CUR;19/10/2011;1501;1502;1501;1501
USDLBP:CUR;18/10/2011;1501;1502;1501;1502
USDLBP:CUR;17/10/2011;1501;1502;1501;1502
USDLBP:CUR;14/10/2011;1501;1502;1501;1501
USDLBP:CUR;13/10/2011;1501;1502;1501;1502
USDLBP:CUR;12/10/2011;1501;1502;1501;1502
USDLBP:CUR;11/10/2011;1501;1501;1500;1500
USDLBP:CUR;10/10/2011;1501;1501;1501;1501
USDLBP:CUR;07/10/2011;1501;1501;1500;1500
USDLBP:CUR;06/10/2011;1501;1501;1500;1501
USDLBP:CUR;05/10/2011;1501;1501;1500;1500
USDLBP:CUR;04/10/2011;1501;1503;1501;1501
USDLBP:CUR;03/10/2011;1501;1503;1501;1502
USDLBP:CUR;30/09/2011;1501;1504;1501;1503
USDLBP:CUR;29/09/2011;1501;1503;1501;1503
USDLBP:CUR;28/09/2011;1501;1505;1501;1503
USDLBP:CUR;27/09/2011;1501;1505;1501;1504
USDLBP:CUR;26/09/2011;1501;1505;1501;1504
USDLBP:CUR;23/09/2011;1501;1505;1501;1505
USDLBP:CUR;22/09/2011;1501;1501;1501;1501
USDLBP:CUR;21/09/2011;1501;1504;1501;1503
USDLBP:CUR;20/09/2011;1501;1503;1501;1502
USDLBP:CUR;19/09/2011;1501;1501;1501;1501
USDLBP:CUR;16/09/2011;1501;1504;1501;1503
USDLBP:CUR;15/09/2011;1501;1503;1501;1503
USDLBP:CUR;14/09/2011;1501;1503;1501;1503
USDLBP:CUR;13/09/2011;1501;1503;1501;1502
USDLBP:CUR;12/09/2011;1501;1501;1501;1501
USDLBP:CUR;09/09/2011;1501;1502;1501;1502
USDLBP:CUR;08/09/2011;1501;1502;1501;1502
USDLBP:CUR;07/09/2011;1501;1502;1501;1502
USDLBP:CUR;06/09/2011;1501;1502;1501;1502
USDLBP:CUR;05/09/2011;1501;1501;1501;1501
USDLBP:CUR;02/09/2011;1501;1502;1501;1502
USDLBP:CUR;01/09/2011;1502;1502;1501;1501
USDLBP:CUR;31/08/2011;1501;1503;1501;1503
USDLBP:CUR;30/08/2011;1501;1502;1501;1502
USDLBP:CUR;29/08/2011;1502;1502;1501;1502
USDLBP:CUR;26/08/2011;1501;1502;1501;1501
USDLBP:CUR;25/08/2011;1501;1502;1501;1501
USDLBP:CUR;24/08/2011;1501;1502;1501;1502
USDLBP:CUR;23/08/2011;1501;1502;1501;1501
USDLBP:CUR;22/08/2011;1501;1502;1501;1502
USDLBP:CUR;19/08/2011;1512;1512;1501;1501
USDLBP:CUR;18/08/2011;1512;1512;1501;1501
USDLBP:CUR;17/08/2011;1512;1512;1512;1512
USDLBP:CUR;16/08/2011;1512;1512;1512;1512
USDLBP:CUR;15/08/2011;1512;1512;1512;1512
USDLBP:CUR;12/08/2011;1512;1512;1512;1512
USDLBP:CUR;11/08/2011;1512;1512;1512;1512
USDLBP:CUR;10/08/2011;1512;1512;1512;1512
USDLBP:CUR;09/08/2011;1512;1512;1512;1512
USDLBP:CUR;08/08/2011;1512;1512;1512;1512
USDLBP:CUR;05/08/2011;1512;1512;1512;1512
USDLBP:CUR;04/08/2011;1512;1512;1512;1512
USDLBP:CUR;03/08/2011;1512;1512;1512;1512
USDLBP:CUR;02/08/2011;1512;1512;1512;1512
USDLBP:CUR;01/08/2011;1512;1512;1512;1512
USDLBP:CUR;29/07/2011;1511;1512;1510;1512
USDLBP:CUR;28/07/2011;1511;1512;1511;1512
USDLBP:CUR;27/07/2011;1511;1512;1511;1512
USDLBP:CUR;26/07/2011;1511;1512;1511;1512
USDLBP:CUR;25/07/2011;1512;1512;1511;1511
USDLBP:CUR;22/07/2011;1512;1512;1511;1511
USDLBP:CUR;21/07/2011;1511;1512;1511;1512
USDLBP:CUR;20/07/2011;1511;1512;1511;1512
USDLBP:CUR;19/07/2011;1512;1512;1512;1512
USDLBP:CUR;18/07/2011;1511;1512;1511;1512
USDLBP:CUR;15/07/2011;1512;1512;1512;1512
USDLBP:CUR;14/07/2011;1512;1512;1511;1512
USDLBP:CUR;13/07/2011;1512;1512;1511;1511
USDLBP:CUR;12/07/2011;1511;1512;1511;1511
USDLBP:CUR;11/07/2011;1512;1512;1511;1511
USDLBP:CUR;08/07/2011;1512;1512;1512;1512
USDLBP:CUR;07/07/2011;1512;1512;1511;1512
USDLBP:CUR;06/07/2011;1511;1512;1501;1512
USDLBP:CUR;05/07/2011;1511;1512;1511;1511
USDLBP:CUR;01/07/2011;1512;1512;1511;1512
USDLBP:CUR;30/06/2011;1501;1512;1501;1511
USDLBP:CUR;29/06/2011;1511;1512;1511;1511
USDLBP:CUR;28/06/2011;1498;1512;1498;1511
USDLBP:CUR;27/06/2011;1511;1512;1511;1512
USDLBP:CUR;24/06/2011;1512;1512;1511;1511
USDLBP:CUR;23/06/2011;1511;1512;1511;1511
USDLBP:CUR;22/06/2011;1511;1512;1501;1511
USDLBP:CUR;21/06/2011;1501;1512;1501;1511
USDLBP:CUR;20/06/2011;1501;1512;1501;1512
USDLBP:CUR;17/06/2011;1511;1512;1501;1511
USDLBP:CUR;16/06/2011;1501;1512;1501;1511
USDLBP:CUR;15/06/2011;1501;1512;1501;1512
USDLBP:CUR;14/06/2011;1511;1511;1501;1501
USDLBP:CUR;13/06/2011;1501;1512;1501;1512
USDLBP:CUR;10/06/2011;1511;1512;1501;1512
USDLBP:CUR;09/06/2011;1501;1512;1501;1512
USDLBP:CUR;08/06/2011;1501;1512;1501;1512
USDLBP:CUR;07/06/2011;1508;1508;1498;1508
USDLBP:CUR;06/06/2011;1501;1508;1501;1508
USDLBP:CUR;03/06/2011;1501;1508;1501;1507
USDLBP:CUR;02/06/2011;1508;1508;1501;1508
USDLBP:CUR;01/06/2011;1507;1508;1501;1508
USDLBP:CUR;31/05/2011;1501;1508;1501;1508
USDLBP:CUR;30/05/2011;1501;1501;1501;1501
USDLBP:CUR;27/05/2011;1501;1508;1501;1508
USDLBP:CUR;26/05/2011;1501;1508;1501;1508
USDLBP:CUR;25/05/2011;1501;1507;1501;1507
USDLBP:CUR;24/05/2011;1501;1507;1501;1507
USDLBP:CUR;23/05/2011;1501;1508;1501;1508
USDLBP:CUR;20/05/2011;1501;1507;1501;1507
USDLBP:CUR;19/05/2011;1501;1507;1501;1506
USDLBP:CUR;18/05/2011;1501;1507;1501;1507
USDLBP:CUR;17/05/2011;1501;1507;1501;1507
USDLBP:CUR;16/05/2011;1501;1507;1501;1507
USDLBP:CUR;13/05/2011;1501;1508;1498;1508
USDLBP:CUR;12/05/2011;1498;1507;1498;1507
USDLBP:CUR;11/05/2011;1501;1507;1501;1507
USDLBP:CUR;10/05/2011;1501;1507;1501;1507
USDLBP:CUR;09/05/2011;1498;1507;1498;1506
USDLBP:CUR;06/05/2011;1501;1508;1501;1508
USDLBP:CUR;05/05/2011;1498;1507;1498;1506
USDLBP:CUR;04/05/2011;1498;1501;1498;1500
USDLBP:CUR;03/05/2011;1498;1501;1498;1500
USDLBP:CUR;02/05/2011;1501;1501;1498;1500
USDLBP:CUR;29/04/2011;1501;1501;1499;1500
USDLBP:CUR;28/04/2011;1498;1501;1498;1500
USDLBP:CUR;27/04/2011;1498;1501;1498;1500
USDLBP:CUR;26/04/2011;1498;1501;1498;1500
USDLBP:CUR;25/04/2011;1498;1501;1498;1501
USDLBP:CUR;21/04/2011;1498;1501;1498;1500
USDLBP:CUR;20/04/2011;1498;1501;1498;1500
USDLBP:CUR;19/04/2011;1498;1501;1498;1501
USDLBP:CUR;18/04/2011;1501;1501;1500;1500
USDLBP:CUR;15/04/2011;1501;1501;1500;1500
USDLBP:CUR;14/04/2011;1498;1501;1498;1500
USDLBP:CUR;13/04/2011;1498;1501;1498;1500
USDLBP:CUR;12/04/2011;1498;1501;1498;1500
USDLBP:CUR;11/04/2011;1498;1501;1498;1498
USDLBP:CUR;08/04/2011;1501;1501;1498;1499
USDLBP:CUR;07/04/2011;1498;1501;1498;1499
USDLBP:CUR;06/04/2011;1498;1501;1498;1499
USDLBP:CUR;05/04/2011;1498;1501;1498;1499
USDLBP:CUR;04/04/2011;1498;1501;1498;1499
USDLBP:CUR;01/04/2011;1501;1501;1499;1500
USDLBP:CUR;31/03/2011;1501;1501;1498;1498
USDLBP:CUR;30/03/2011;1501;1501;1498;1499
USDLBP:CUR;29/03/2011;1501;1501;1498;1500
USDLBP:CUR;28/03/2011;1501;1501;1498;1499
USDLBP:CUR;25/03/2011;1498;1499;1498;1499
USDLBP:CUR;24/03/2011;1501;1501;1498;1499
USDLBP:CUR;23/03/2011;1498;1501;1498;1499
USDLBP:CUR;22/03/2011;1501;1501;1498;1499
USDLBP:CUR;21/03/2011;1501;1501;1498;1498
USDLBP:CUR;18/03/2011;1501;1501;1498;1498
USDLBP:CUR;17/03/2011;1501;1501;1498;1498
USDLBP:CUR;16/03/2011;1501;1501;1499;1499
USDLBP:CUR;15/03/2011;1498;1501;1498;1498
USDLBP:CUR;14/03/2011;1498;1501;1498;1499
USDLBP:CUR;11/03/2011;1499;1501;1498;1498
USDLBP:CUR;10/03/2011;1498;1501;1498;1498
USDLBP:CUR;09/03/2011;1498;1501;1498;1499
USDLBP:CUR;08/03/2011;1498;1501;1498;1498
USDLBP:CUR;07/03/2011;1498;1501;1498;1499
USDLBP:CUR;04/03/2011;1498;1501;1498;1499
USDLBP:CUR;03/03/2011;1498;1501;1498;1499
USDLBP:CUR;02/03/2011;1498;1501;1498;1499
USDLBP:CUR;01/03/2011;1498;1501;1498;1498
USDLBP:CUR;28/02/2011;1498;1501;1498;1499
USDLBP:CUR;25/02/2011;1498;1501;1498;1499
USDLBP:CUR;24/02/2011;1499;1501;1498;1499
USDLBP:CUR;23/02/2011;1498;1501;1498;1498
USDLBP:CUR;22/02/2011;1499;1501;1498;1499
USDLBP:CUR;21/02/2011;1501;1501;1498;1499
USDLBP:CUR;18/02/2011;1498;1501;1498;1498
USDLBP:CUR;17/02/2011;1499;1501;1498;1499
USDLBP:CUR;16/02/2011;1499;1501;1498;1498
USDLBP:CUR;15/02/2011;1498;1498;1498;1498
USDLBP:CUR;14/02/2011;1498;1499;1498;1499
USDLBP:CUR;11/02/2011;1499;1501;1498;1499
USDLBP:CUR;10/02/2011;1498;1501;1498;1498
USDLBP:CUR;09/02/2011;1498;1499;1498;1499
USDLBP:CUR;08/02/2011;1498;1501;1498;1499
USDLBP:CUR;07/02/2011;1498;1501;1498;1498
USDLBP:CUR;04/02/2011;1501;1501;1498;1499
USDLBP:CUR;03/02/2011;1498;1501;1498;1498
USDLBP:CUR;02/02/2011;1498;1501;1498;1499
USDLBP:CUR;01/02/2011;1498;1501;1498;1499
USDLBP:CUR;31/01/2011;1498;1501;1498;1498
USDLBP:CUR;28/01/2011;1501;1501;1501;1501
USDLBP:CUR;27/01/2011;1498;1501;1498;1501
USDLBP:CUR;26/01/2011;1498;1501;1498;1499
USDLBP:CUR;25/01/2011;1498;1501;1498;1499
USDLBP:CUR;24/01/2011;1498;1501;1498;1499
USDLBP:CUR;21/01/2011;1498;1501;1498;1498
USDLBP:CUR;20/01/2011;1498;1501;1498;1498
USDLBP:CUR;19/01/2011;1498;1501;1498;1498
USDLBP:CUR;18/01/2011;1498;1501;1498;1499
USDLBP:CUR;17/01/2011;1498;1501;1498;1499
USDLBP:CUR;14/01/2011;1498;1499;1498;1498
USDLBP:CUR;13/01/2011;1498;1501;1498;1499
USDLBP:CUR;12/01/2011;1498;1501;1498;1499
USDLBP:CUR;11/01/2011;1498;1501;1498;1498
USDLBP:CUR;10/01/2011;1498;1501;1498;1499
USDLBP:CUR;07/01/2011;1501;1501;1498;1499
USDLBP:CUR;06/01/2011;1498;1499;1498;1499
USDLBP:CUR;05/01/2011;1498;1501;1498;1499
USDLBP:CUR;04/01/2011;1498;1501;1498;1499
USDLBP:CUR;03/01/2011;1498;1501;1498;1499
USDLBP:CUR;31/12/2010;1498;1499;1498;1498
USDLBP:CUR;30/12/2010;1501;1501;1498;1499
USDLBP:CUR;29/12/2010;1501;1501;1498;1498
USDLBP:CUR;28/12/2010;1501;1501;1498;1499
USDLBP:CUR;27/12/2010;1501;1501;1498;1499
USDLBP:CUR;24/12/2010;1501;1501;1498;1499
USDLBP:CUR;23/12/2010;1501;1501;1498;1498
USDLBP:CUR;22/12/2010;1499;1501;1498;1499
USDLBP:CUR;21/12/2010;1501;1501;1498;1498
USDLBP:CUR;20/12/2010;1501;1501;1498;1499
USDLBP:CUR;17/12/2010;1501;1501;1498;1499
USDLBP:CUR;16/12/2010;1498;1499;1498;1499
USDLBP:CUR;15/12/2010;1499;1501;1498;1498
USDLBP:CUR;14/12/2010;1501;1501;1498;1498
USDLBP:CUR;13/12/2010;1501;1501;1498;1498
USDLBP:CUR;10/12/2010;1501;1501;1498;1499
USDLBP:CUR;09/12/2010;1501;1501;1498;1499
USDLBP:CUR;08/12/2010;1498;1501;1498;1499
USDLBP:CUR;07/12/2010;1498;1499;1498;1498
USDLBP:CUR;06/12/2010;1501;1501;1498;1498
USDLBP:CUR;03/12/2010;1498;1501;1498;1499
USDLBP:CUR;02/12/2010;1499;1501;1498;1498
USDLBP:CUR;01/12/2010;1499;1501;1498;1499
USDLBP:CUR;30/11/2010;1501;1501;1498;1499
USDLBP:CUR;29/11/2010;1501;1501;1498;1498
USDLBP:CUR;26/11/2010;1501;1501;1498;1498
USDLBP:CUR;25/11/2010;1501;1501;1501;1501
USDLBP:CUR;24/11/2010;1499;1501;1498;1498
USDLBP:CUR;23/11/2010;1501;1501;1498;1498
USDLBP:CUR;22/11/2010;1498;1499;1498;1498
USDLBP:CUR;19/11/2010;1501;1501;1498;1499
USDLBP:CUR;18/11/2010;1499;1499;1498;1499
USDLBP:CUR;17/11/2010;1499;1499;1498;1499
USDLBP:CUR;16/11/2010;1499;1499;1498;1498
USDLBP:CUR;15/11/2010;1501;1501;1498;1498
USDLBP:CUR;12/11/2010;1501;1501;1498;1499
USDLBP:CUR;11/11/2010;1498;1501;1498;1499
USDLBP:CUR;10/11/2010;1501;1501;1498;1499
USDLBP:CUR;09/11/2010;1498;1501;1498;1499
USDLBP:CUR;08/11/2010;1499;1501;1498;1499
USDLBP:CUR;05/11/2010;1501;1501;1498;1499
USDLBP:CUR;04/11/2010;1498;1501;1498;1499
USDLBP:CUR;03/11/2010;1501;1501;1498;1498
USDLBP:CUR;02/11/2010;1501;1501;1498;1499
USDLBP:CUR;01/11/2010;1501;1501;1498;1499
USDLBP:CUR;29/10/2010;1501;1501;1498;1498
USDLBP:CUR;28/10/2010;1501;1501;1498;1499
USDLBP:CUR;27/10/2010;1499;1501;1498;1498
USDLBP:CUR;26/10/2010;1498;1501;1498;1499
USDLBP:CUR;25/10/2010;1498;1501;1498;1499
USDLBP:CUR;22/10/2010;1499;1501;1498;1498
USDLBP:CUR;21/10/2010;1499;1501;1498;1499
USDLBP:CUR;20/10/2010;1499;1501;1498;1499
USDLBP:CUR;19/10/2010;1501;1501;1498;1499
USDLBP:CUR;18/10/2010;1498;1501;1498;1498
USDLBP:CUR;15/10/2010;1499;1501;1498;1498
USDLBP:CUR;14/10/2010;1499;1501;1498;1499
USDLBP:CUR;13/10/2010;1498;1501;1498;1499
USDLBP:CUR;12/10/2010;1501;1501;1498;1498
