Symbol;Date;Open;High;Low;Close
USDOMR:CUR;15/06/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;14/06/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;13/06/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;12/06/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;09/06/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;08/06/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;07/06/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;06/06/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;05/06/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;02/06/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;01/06/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;31/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;30/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;29/05/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;26/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;25/05/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;24/05/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;23/05/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;22/05/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;19/05/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;18/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;17/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;16/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;15/05/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;12/05/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;11/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;10/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;09/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;08/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;05/05/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;04/05/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;03/05/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;02/05/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;01/05/2000;0.385;0.385;0.3849;0.385
USDOMR:CUR;28/04/2000;0.385;0.385;0.3849;0.385
USDOMR:CUR;27/04/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;26/04/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;25/04/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;24/04/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;21/04/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;20/04/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;19/04/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;18/04/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;17/04/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;14/04/2000;0.385;0.385;0.3848;0.385
USDOMR:CUR;13/04/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;12/04/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;11/04/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;10/04/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;07/04/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;06/04/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;05/04/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;04/04/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;03/04/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;31/03/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;30/03/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;29/03/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;28/03/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;27/03/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;24/03/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;23/03/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;22/03/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;21/03/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;20/03/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;17/03/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;16/03/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;15/03/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;14/03/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;13/03/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;10/03/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;09/03/2000;0.385;0.385;0.3849;0.385
USDOMR:CUR;08/03/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;07/03/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;06/03/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;03/03/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;02/03/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;01/03/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;29/02/2000;0.385;0.385;0.3838;0.385
USDOMR:CUR;28/02/2000;0.3846;0.385;0.3846;0.385
USDOMR:CUR;25/02/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;24/02/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;23/02/2000;0.385;0.385;0.3838;0.385
USDOMR:CUR;21/02/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;18/02/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;17/02/2000;0.3842;0.385;0.3842;0.385
USDOMR:CUR;16/02/2000;0.385;0.385;0.3846;0.3846
USDOMR:CUR;15/02/2000;0.3842;0.3842;0.3842;0.3842
USDOMR:CUR;14/02/2000;0.385;0.385;0.3846;0.3846
USDOMR:CUR;11/02/2000;0.3846;0.3846;0.3846;0.3846
USDOMR:CUR;10/02/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;09/02/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;08/02/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;07/02/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;04/02/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;03/02/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;02/02/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;01/02/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;31/01/2000;0.3846;0.385;0.3846;0.385
USDOMR:CUR;28/01/2000;0.3842;0.385;0.3838;0.3846
USDOMR:CUR;27/01/2000;0.385;0.385;0.3838;0.3846
USDOMR:CUR;26/01/2000;0.3846;0.385;0.3842;0.3842
USDOMR:CUR;25/01/2000;0.3846;0.385;0.3842;0.3846
USDOMR:CUR;24/01/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;21/01/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;20/01/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;19/01/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;18/01/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;17/01/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;14/01/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;13/01/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;12/01/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;11/01/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;10/01/2000;0.3846;0.385;0.3846;0.385
USDOMR:CUR;07/01/2000;0.3846;0.385;0.3842;0.385
USDOMR:CUR;06/01/2000;0.385;0.385;0.3846;0.385
USDOMR:CUR;05/01/2000;0.385;0.385;0.3842;0.385
USDOMR:CUR;04/01/2000;0.3846;0.385;0.3846;0.385
USDOMR:CUR;03/01/2000;0.385;0.385;0.385;0.385
USDOMR:CUR;31/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;30/12/1999;0.385;0.385;0.3846;0.385
USDOMR:CUR;29/12/1999;0.385;0.385;0.3846;0.385
USDOMR:CUR;28/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;27/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;24/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;23/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;22/12/1999;0.385;0.385;0.3842;0.385
USDOMR:CUR;21/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;20/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;17/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;16/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/12/1999;0.385;0.385;0.3846;0.385
USDOMR:CUR;14/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;13/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;10/12/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;09/12/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;08/12/1999;0.385;0.385;0.3846;0.385
USDOMR:CUR;07/12/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;06/12/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;03/12/1999;0.385;0.385;0.3846;0.385
USDOMR:CUR;02/12/1999;0.385;0.385;0.3839;0.385
USDOMR:CUR;01/12/1999;0.385;0.385;0.3846;0.385
USDOMR:CUR;30/11/1999;0.385;0.385;0.3846;0.385
USDOMR:CUR;29/11/1999;0.385;0.385;0.3838;0.385
USDOMR:CUR;26/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;25/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;24/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;23/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;22/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;19/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;18/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;17/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;16/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;12/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;11/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;10/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;09/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;08/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;05/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;04/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;03/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;02/11/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;01/11/1999;0.3849;0.385;0.3849;0.385
USDOMR:CUR;29/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;28/10/1999;0.385;0.385;0.3849;0.3849
USDOMR:CUR;27/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;26/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;25/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;22/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;21/10/1999;0.3849;0.385;0.3849;0.385
USDOMR:CUR;20/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;19/10/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;18/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/10/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;14/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;13/10/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;12/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;11/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;08/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;07/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;06/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;05/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;04/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;01/10/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;29/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;28/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;27/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;24/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;23/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;21/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;20/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;17/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;16/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;14/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;10/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;09/09/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;08/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;07/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;06/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;03/09/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;02/09/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;01/09/1999;0.3849;0.385;0.3849;0.385
USDOMR:CUR;31/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;30/08/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;27/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;26/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;25/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;24/08/1999;0.3848;0.385;0.3848;0.3849
USDOMR:CUR;23/08/1999;0.385;0.385;0.384;0.385
USDOMR:CUR;20/08/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;19/08/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;18/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;17/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;16/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;13/08/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;12/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;11/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;10/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;09/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;06/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;05/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;04/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;03/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;02/08/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;29/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;28/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;27/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;26/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;23/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;22/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;21/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;20/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;19/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;16/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;14/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;13/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;12/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;09/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;08/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;07/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;06/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;05/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;02/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;01/07/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;30/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;29/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;28/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;25/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;24/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;23/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;22/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;21/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;18/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;17/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;16/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;14/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;11/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;10/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;09/06/1999;0.385;0.385;0.3846;0.385
USDOMR:CUR;08/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;07/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;04/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;03/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;02/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;01/06/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;31/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;28/05/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;27/05/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;26/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;25/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;24/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;21/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;20/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;19/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;18/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;17/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;13/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;12/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;11/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;10/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;07/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;06/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;05/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;04/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;03/05/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;30/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;23/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;22/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;21/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;20/04/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;19/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;16/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;13/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;12/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;08/04/1999;0.385;0.385;0.3848;0.3848
USDOMR:CUR;06/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;05/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;01/04/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;31/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;30/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;29/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;26/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;25/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;24/03/1999;0.385;0.385;0.3849;0.3849
USDOMR:CUR;23/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;22/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;19/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;18/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;17/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;16/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;12/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;11/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;10/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;09/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;08/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;05/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;04/03/1999;0.3849;0.385;0.3849;0.385
USDOMR:CUR;03/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;02/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;01/03/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;26/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;22/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;16/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;11/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;09/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;05/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;03/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;02/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;01/02/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;29/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;28/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;27/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;26/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;25/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;22/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;21/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;20/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;19/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;18/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;15/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;14/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;13/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;12/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;11/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;08/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;07/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;06/01/1999;0.385;0.385;0.3849;0.385
USDOMR:CUR;05/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;04/01/1999;0.385;0.385;0.385;0.385
USDOMR:CUR;31/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;30/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;29/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;28/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;24/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;22/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;21/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;18/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;17/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;16/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;15/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;14/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;11/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;10/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;09/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;08/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;07/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;02/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;01/12/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;30/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;25/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;24/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;23/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;19/11/1998;0.3849;0.385;0.3849;0.3849
USDOMR:CUR;18/11/1998;0.3849;0.385;0.3849;0.385
USDOMR:CUR;17/11/1998;0.385;0.385;0.3848;0.385
USDOMR:CUR;16/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;13/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;12/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;11/11/1998;0.385;0.385;0.3849;0.3849
USDOMR:CUR;10/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;09/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;06/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;05/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;04/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;03/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;02/11/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;30/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;29/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;28/10/1998;0.3849;0.385;0.3849;0.3849
USDOMR:CUR;27/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;26/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;23/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;22/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;20/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;19/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;15/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;14/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;13/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;12/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;09/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;08/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;07/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;06/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;05/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;02/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;01/10/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;30/09/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;29/09/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;28/09/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;24/09/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;23/09/1998;0.385;0.385;0.385;0.385
USDOMR:CUR;22/09/1998;0.385;0.385;0.385;0.385
