Symbol;Date;Open;High;Low;Close
USDMVR:CUR;06/08/2012;15.27;15.27;15.24;15.24
USDMVR:CUR;03/08/2012;15.27;15.27;15.23;15.24
USDMVR:CUR;02/08/2012;15.23;15.24;15.23;15.24
USDMVR:CUR;01/08/2012;15.23;15.24;15.23;15.24
USDMVR:CUR;31/07/2012;15.23;15.24;15.23;15.24
USDMVR:CUR;30/07/2012;15.23;15.24;15.23;15.24
USDMVR:CUR;27/07/2012;15.24;15.24;15.23;15.23
USDMVR:CUR;26/07/2012;15.21;15.24;15.21;15.23
USDMVR:CUR;25/07/2012;15.23;15.23;15.21;15.22
USDMVR:CUR;24/07/2012;15.28;15.28;15.21;15.21
USDMVR:CUR;23/07/2012;15.15;15.19;15.15;15.19
USDMVR:CUR;20/07/2012;15.27;15.27;15.27;15.27
USDMVR:CUR;19/07/2012;15.23;15.25;15.23;15.25
USDMVR:CUR;18/07/2012;15.2;15.25;15.2;15.25
USDMVR:CUR;17/07/2012;15.19;15.19;15.15;15.19
USDMVR:CUR;16/07/2012;15.17;15.18;15.17;15.18
USDMVR:CUR;13/07/2012;15.19;15.19;15.17;15.18
USDMVR:CUR;12/07/2012;15.18;15.18;15.18;15.18
USDMVR:CUR;11/07/2012;15.17;15.18;15.17;15.17
USDMVR:CUR;10/07/2012;15.15;15.18;15.15;15.18
USDMVR:CUR;09/07/2012;15.17;15.18;15.17;15.18
USDMVR:CUR;06/07/2012;15.17;15.18;15.17;15.18
USDMVR:CUR;05/07/2012;15.23;15.24;15.18;15.19
USDMVR:CUR;03/07/2012;15.2;15.22;15.2;15.22
USDMVR:CUR;02/07/2012;15.21;15.21;15.21;15.21
USDMVR:CUR;29/06/2012;15.23;15.23;15.23;15.23
USDMVR:CUR;28/06/2012;15.19;15.2;15.19;15.2
USDMVR:CUR;27/06/2012;15.19;15.19;15.17;15.17
USDMVR:CUR;26/06/2012;15.17;15.18;15.17;15.18
USDMVR:CUR;25/06/2012;15.29;15.29;15.29;15.29
USDMVR:CUR;21/06/2012;15.28;15.28;15.28;15.28
USDMVR:CUR;20/06/2012;15.22;15.27;15.22;15.27
USDMVR:CUR;19/06/2012;15.25;15.25;15.23;15.23
USDMVR:CUR;18/06/2012;15.25;15.25;15.24;15.24
USDMVR:CUR;15/06/2012;15.24;15.24;15.23;15.24
USDMVR:CUR;14/06/2012;15.28;15.28;15.23;15.23
USDMVR:CUR;13/06/2012;15.21;15.27;15.21;15.27
USDMVR:CUR;12/06/2012;15.24;15.24;15.23;15.23
USDMVR:CUR;11/06/2012;15.23;15.23;15.23;15.23
USDMVR:CUR;08/06/2012;15.23;15.24;15.23;15.23
USDMVR:CUR;07/06/2012;15.24;15.24;15.23;15.24
USDMVR:CUR;06/06/2012;15.25;15.25;15.25;15.25
USDMVR:CUR;05/06/2012;15.23;15.24;15.23;15.24
USDMVR:CUR;04/06/2012;15.23;15.23;15.2;15.23
USDMVR:CUR;01/06/2012;15.24;15.24;15.23;15.23
USDMVR:CUR;31/05/2012;15.23;15.24;15.23;15.23
USDMVR:CUR;30/05/2012;15.2;15.21;15.17;15.21
USDMVR:CUR;29/05/2012;15.18;15.19;15.18;15.19
USDMVR:CUR;25/05/2012;15.22;15.23;15.15;15.15
USDMVR:CUR;24/05/2012;15.22;15.23;15.22;15.23
USDMVR:CUR;23/05/2012;15.22;15.23;15.22;15.23
USDMVR:CUR;22/05/2012;15.21;15.23;15.21;15.23
USDMVR:CUR;21/05/2012;15.22;15.23;15.22;15.22
USDMVR:CUR;18/05/2012;15.22;15.22;15.21;15.21
USDMVR:CUR;16/05/2012;15.17;15.17;15.17;15.17
USDMVR:CUR;15/05/2012;15.17;15.18;15.17;15.17
USDMVR:CUR;14/05/2012;15.15;15.15;15.15;15.15
USDMVR:CUR;11/05/2012;15.23;15.23;15.2;15.2
USDMVR:CUR;10/05/2012;15.21;15.24;15.21;15.24
USDMVR:CUR;09/05/2012;15.1;15.2;15.05;15.2
USDMVR:CUR;07/05/2012;15.1;15.11;15.1;15.11
USDMVR:CUR;04/05/2012;15.23;15.24;15.2;15.2
USDMVR:CUR;03/05/2012;15.23;15.23;15.22;15.22
USDMVR:CUR;02/05/2012;15.21;15.22;15.21;15.22
USDMVR:CUR;01/05/2012;15.22;15.23;15.2;15.2
USDMVR:CUR;30/04/2012;15.26;15.26;15.2;15.23
USDMVR:CUR;27/04/2012;15.28;15.28;15.26;15.26
USDMVR:CUR;26/04/2012;15.28;15.29;15.27;15.29
USDMVR:CUR;25/04/2012;15.28;15.28;15.27;15.27
USDMVR:CUR;24/04/2012;15.26;15.29;15.26;15.29
USDMVR:CUR;20/04/2012;15.27;15.28;15.25;15.26
USDMVR:CUR;19/04/2012;15.28;15.28;15.27;15.27
USDMVR:CUR;18/04/2012;15.27;15.27;15.26;15.27
USDMVR:CUR;17/04/2012;15.25;15.25;15.25;15.25
USDMVR:CUR;16/04/2012;15.27;15.27;15.27;15.27
USDMVR:CUR;13/04/2012;15.23;15.25;15.23;15.25
USDMVR:CUR;12/04/2012;15.17;15.2;15.17;15.2
USDMVR:CUR;11/04/2012;15.23;15.25;15.16;15.16
USDMVR:CUR;10/04/2012;15.23;15.25;15.23;15.25
USDMVR:CUR;09/04/2012;15.23;15.23;15.23;15.23
USDMVR:CUR;06/04/2012;15.25;15.25;15.25;15.25
USDMVR:CUR;05/04/2012;15.24;15.24;15.24;15.24
USDMVR:CUR;04/04/2012;15.28;15.28;15.25;15.25
USDMVR:CUR;03/04/2012;15.25;15.25;15.25;15.25
USDMVR:CUR;02/04/2012;15.29;15.29;15.2;15.2
USDMVR:CUR;30/03/2012;15.29;15.29;15.28;15.29
USDMVR:CUR;29/03/2012;15.31;15.31;15.3;15.3
USDMVR:CUR;28/03/2012;15.3;15.3;15.3;15.3
USDMVR:CUR;27/03/2012;15.27;15.29;15.27;15.29
USDMVR:CUR;26/03/2012;15.3;15.3;15.28;15.28
USDMVR:CUR;23/03/2012;15.3;15.31;15.3;15.31
USDMVR:CUR;22/03/2012;15.29;15.29;15.28;15.29
USDMVR:CUR;21/03/2012;15.28;15.3;15.26;15.3
USDMVR:CUR;20/03/2012;15.26;15.28;15.26;15.27
USDMVR:CUR;19/03/2012;15.28;15.28;15.27;15.27
USDMVR:CUR;16/03/2012;15.27;15.27;15.25;15.25
USDMVR:CUR;15/03/2012;15.26;15.28;15.25;15.25
USDMVR:CUR;14/03/2012;15.25;15.28;15.25;15.27
USDMVR:CUR;13/03/2012;15.25;15.26;15.25;15.26
USDMVR:CUR;12/03/2012;15.27;15.27;15.25;15.26
USDMVR:CUR;09/03/2012;15.28;15.28;15.28;15.28
USDMVR:CUR;08/03/2012;15.28;15.28;15.27;15.27
USDMVR:CUR;07/03/2012;15.27;15.28;15.27;15.27
USDMVR:CUR;06/03/2012;15.28;15.28;15.28;15.28
USDMVR:CUR;05/03/2012;15.25;15.26;15.25;15.26
USDMVR:CUR;02/03/2012;15.25;15.25;15.23;15.23
USDMVR:CUR;01/03/2012;15.27;15.28;15.27;15.28
USDMVR:CUR;29/02/2012;15.23;15.28;15.22;15.28
USDMVR:CUR;28/02/2012;15.23;15.23;15.22;15.22
USDMVR:CUR;27/02/2012;15.23;15.23;15.2;15.2
USDMVR:CUR;24/02/2012;15.23;15.23;15.23;15.23
USDMVR:CUR;23/02/2012;15.23;15.23;15.22;15.22
USDMVR:CUR;22/02/2012;15.23;15.23;15.22;15.22
USDMVR:CUR;21/02/2012;15.23;15.25;15.22;15.25
USDMVR:CUR;17/02/2012;15.23;15.25;15.2;15.2
USDMVR:CUR;16/02/2012;15.23;15.23;15.23;15.23
USDMVR:CUR;15/02/2012;15.2;15.23;15.2;15.2
USDMVR:CUR;14/02/2012;15.23;15.23;15.18;15.18
USDMVR:CUR;13/02/2012;15.2;15.22;15.2;15.22
USDMVR:CUR;10/02/2012;15.2;15.21;15.2;15.2
USDMVR:CUR;09/02/2012;15.21;15.21;15.2;15.21
USDMVR:CUR;08/02/2012;15.21;15.21;15.2;15.2
USDMVR:CUR;07/02/2012;15.18;15.18;15.18;15.18
USDMVR:CUR;06/02/2012;15.25;15.28;15.2;15.21
USDMVR:CUR;03/02/2012;15.27;15.29;15.27;15.29
USDMVR:CUR;02/02/2012;15.28;15.28;15.28;15.28
USDMVR:CUR;01/02/2012;15.27;15.28;15.27;15.27
USDMVR:CUR;31/01/2012;15.27;15.28;15.27;15.28
USDMVR:CUR;30/01/2012;15.28;15.28;15.27;15.28
USDMVR:CUR;27/01/2012;15.28;15.28;15.25;15.25
USDMVR:CUR;26/01/2012;15.28;15.28;15.25;15.25
USDMVR:CUR;25/01/2012;15.27;15.27;15.2;15.25
USDMVR:CUR;24/01/2012;15.24;15.28;15.24;15.28
USDMVR:CUR;23/01/2012;15.27;15.28;15.25;15.28
USDMVR:CUR;20/01/2012;15.27;15.28;15.27;15.28
USDMVR:CUR;19/01/2012;15.27;15.28;15.27;15.28
USDMVR:CUR;18/01/2012;15.28;15.29;15.28;15.28
USDMVR:CUR;17/01/2012;15.3;15.3;15.25;15.25
USDMVR:CUR;13/01/2012;15.3;15.3;15.28;15.28
USDMVR:CUR;12/01/2012;15.27;15.29;15.27;15.29
USDMVR:CUR;11/01/2012;15.25;15.28;15.25;15.28
USDMVR:CUR;10/01/2012;15.28;15.28;15.28;15.28
USDMVR:CUR;09/01/2012;15.29;15.29;15.27;15.27
USDMVR:CUR;06/01/2012;15.28;15.29;15.28;15.28
USDMVR:CUR;05/01/2012;15.3;15.3;15.3;15.3
USDMVR:CUR;30/12/2011;15.26;15.26;15.26;15.26
USDMVR:CUR;29/12/2011;15.27;15.27;15.25;15.25
USDMVR:CUR;28/12/2011;15.25;15.28;15.25;15.28
USDMVR:CUR;27/12/2011;15.28;15.28;15.2;15.26
USDMVR:CUR;23/12/2011;15.28;15.28;15.27;15.27
USDMVR:CUR;22/12/2011;15.22;15.3;15.22;15.3
USDMVR:CUR;20/12/2011;15.22;15.23;15.22;15.23
USDMVR:CUR;19/12/2011;15.22;15.23;15.22;15.23
USDMVR:CUR;16/12/2011;15.2;15.22;15.2;15.22
USDMVR:CUR;15/12/2011;15.21;15.21;15.21;15.21
USDMVR:CUR;14/12/2011;15.2;15.2;15.2;15.2
USDMVR:CUR;12/12/2011;15.22;15.23;15.2;15.2
USDMVR:CUR;09/12/2011;15.25;15.25;15.23;15.23
USDMVR:CUR;08/12/2011;15.22;15.22;15.2;15.2
USDMVR:CUR;07/12/2011;15.24;15.24;15.23;15.23
USDMVR:CUR;06/12/2011;15.22;15.23;15.22;15.23
USDMVR:CUR;05/12/2011;15.24;15.25;15.24;15.25
USDMVR:CUR;02/12/2011;15.28;15.28;15.28;15.28
USDMVR:CUR;01/12/2011;15.28;15.28;15.27;15.28
USDMVR:CUR;30/11/2011;15.26;15.26;15.26;15.26
USDMVR:CUR;29/11/2011;15.27;15.27;15.27;15.27
USDMVR:CUR;28/11/2011;15.3;15.3;15.25;15.25
USDMVR:CUR;25/11/2011;15.25;15.25;15.1;15.15
USDMVR:CUR;23/11/2011;15.27;15.27;15.27;15.27
USDMVR:CUR;22/11/2011;15.27;15.27;15.25;15.25
USDMVR:CUR;21/11/2011;15.27;15.28;15.27;15.28
USDMVR:CUR;18/11/2011;15.27;15.27;15.25;15.25
USDMVR:CUR;17/11/2011;15.33;15.33;15.3;15.3
USDMVR:CUR;16/11/2011;15.31;15.31;15.31;15.31
USDMVR:CUR;15/11/2011;15.35;15.35;15.33;15.33
USDMVR:CUR;14/11/2011;15.27;15.33;15.27;15.33
USDMVR:CUR;11/11/2011;15.25;15.25;15.25;15.25
USDMVR:CUR;10/11/2011;15.28;15.28;15.28;15.28
USDMVR:CUR;09/11/2011;15.27;15.27;15.27;15.27
USDMVR:CUR;08/11/2011;15.25;15.27;15.25;15.25
USDMVR:CUR;07/11/2011;15.26;15.26;15.2;15.2
USDMVR:CUR;04/11/2011;15.27;15.27;15.27;15.27
USDMVR:CUR;28/10/2011;15.22;15.23;15.22;15.23
USDMVR:CUR;27/10/2011;15.28;15.28;15.21;15.21
USDMVR:CUR;26/10/2011;15.31;15.31;15.3;15.3
USDMVR:CUR;20/10/2011;15.3;15.3;15.3;15.3
USDMVR:CUR;19/10/2011;15.25;15.3;15.25;15.25
USDMVR:CUR;18/10/2011;15.25;15.3;15.25;15.3
USDMVR:CUR;17/10/2011;15.25;15.25;15.2;15.2
USDMVR:CUR;14/10/2011;15.25;15.25;15.2;15.2
USDMVR:CUR;13/10/2011;15.28;15.28;15.28;15.28
USDMVR:CUR;12/10/2011;15.28;15.32;15.25;15.3
USDMVR:CUR;11/10/2011;15.25;15.27;15.25;15.27
USDMVR:CUR;07/10/2011;15.28;15.29;15.28;15.29
USDMVR:CUR;06/10/2011;15.28;15.29;15.25;15.29
USDMVR:CUR;05/10/2011;15.28;15.3;15.28;15.3
USDMVR:CUR;04/10/2011;15.28;15.3;15.27;15.3
USDMVR:CUR;03/10/2011;15.35;15.35;15.3;15.3
USDMVR:CUR;30/09/2011;15.35;15.38;15.35;15.38
USDMVR:CUR;29/09/2011;15.33;15.33;15.33;15.33
USDMVR:CUR;28/09/2011;15.32;15.32;15.32;15.32
USDMVR:CUR;27/09/2011;15.25;15.3;15.25;15.3
USDMVR:CUR;26/09/2011;15.25;15.28;15.25;15.28
USDMVR:CUR;23/09/2011;15.25;15.3;15.25;15.3
USDMVR:CUR;21/09/2011;15.25;15.27;15.25;15.27
USDMVR:CUR;16/09/2011;15.18;15.18;15.18;15.18
USDMVR:CUR;15/09/2011;15.17;15.17;15.17;15.17
USDMVR:CUR;14/09/2011;15.17;15.18;15.17;15.18
USDMVR:CUR;13/09/2011;15.19;15.19;15.19;15.19
USDMVR:CUR;09/09/2011;15.17;15.17;15.17;15.17
USDMVR:CUR;08/09/2011;15.15;15.15;15.15;15.15
USDMVR:CUR;07/09/2011;15.16;15.17;15.16;15.17
USDMVR:CUR;06/09/2011;15.16;15.17;15.16;15.17
USDMVR:CUR;02/09/2011;15.15;15.17;15.15;15.17
USDMVR:CUR;01/09/2011;15.16;15.17;15.16;15.17
USDMVR:CUR;31/08/2011;15.17;15.17;15.17;15.17
USDMVR:CUR;30/08/2011;15.13;15.13;15.13;15.13
USDMVR:CUR;29/08/2011;15.17;15.17;15.17;15.17
USDMVR:CUR;26/08/2011;15.12;15.13;15.12;15.13
USDMVR:CUR;25/08/2011;15.13;15.13;15.13;15.13
USDMVR:CUR;24/08/2011;15.13;15.13;15.13;15.13
USDMVR:CUR;23/08/2011;15.13;15.13;15.12;15.12
USDMVR:CUR;22/08/2011;15.12;15.13;15.12;15.13
USDMVR:CUR;19/08/2011;15.13;15.13;15.13;15.13
USDMVR:CUR;29/07/2011;15.19;15.19;15.18;15.18
USDMVR:CUR;28/07/2011;15.16;15.18;15.16;15.18
USDMVR:CUR;27/07/2011;15.11;15.13;15.11;15.13
USDMVR:CUR;26/07/2011;15.2;15.23;15.13;15.13
USDMVR:CUR;25/07/2011;15.2;15.23;15.2;15.23
USDMVR:CUR;22/07/2011;15.19;15.23;15.19;15.22
USDMVR:CUR;21/07/2011;15.21;15.23;15.2;15.23
USDMVR:CUR;20/07/2011;15.13;15.2;15.13;15.2
USDMVR:CUR;19/07/2011;15.15;15.15;15.1;15.1
USDMVR:CUR;18/07/2011;15.1;15.16;15.1;15.16
USDMVR:CUR;15/07/2011;15.13;15.13;15.12;15.12
USDMVR:CUR;14/07/2011;15.17;15.17;15.16;15.16
USDMVR:CUR;13/07/2011;15.12;15.19;15.12;15.19
USDMVR:CUR;12/07/2011;15.1;15.15;15.1;15.1
USDMVR:CUR;11/07/2011;15.1;15.12;15.09;15.12
USDMVR:CUR;08/07/2011;15.14;15.14;15.14;15.14
USDMVR:CUR;07/07/2011;15.15;15.17;15.12;15.12
USDMVR:CUR;06/07/2011;15.1;15.1;15.1;15.1
USDMVR:CUR;05/07/2011;15.2;15.2;15.15;15.15
USDMVR:CUR;01/07/2011;15.2;15.22;15.2;15.22
USDMVR:CUR;30/06/2011;15.25;15.25;15.25;15.25
USDMVR:CUR;29/06/2011;15.25;15.25;15.1;15.1
USDMVR:CUR;28/06/2011;15.15;15.3;15.15;15.3
USDMVR:CUR;27/06/2011;15.15;15.15;15.1;15.1
USDMVR:CUR;24/06/2011;15.05;15.1;15.05;15.05
USDMVR:CUR;23/06/2011;15.05;15.1;15.05;15.1
USDMVR:CUR;22/06/2011;15.05;15.1;15.05;15.1
USDMVR:CUR;21/06/2011;15.1;15.1;15.05;15.1
USDMVR:CUR;20/06/2011;15.05;15.1;15.05;15.1
USDMVR:CUR;17/06/2011;15.1;15.15;15.1;15.1
USDMVR:CUR;16/06/2011;15.1;15.1;15.1;15.1
USDMVR:CUR;15/06/2011;15.13;15.13;15.1;15.1
USDMVR:CUR;13/06/2011;15.06;15.06;15.06;15.06
USDMVR:CUR;10/06/2011;15.05;15.05;15.05;15.05
USDMVR:CUR;09/06/2011;15.05;15.1;15.05;15.1
USDMVR:CUR;08/06/2011;15.05;15.1;15.05;15.1
USDMVR:CUR;07/06/2011;15.1;15.1;15.1;15.1
USDMVR:CUR;06/06/2011;15.11;15.11;15.11;15.11
USDMVR:CUR;03/06/2011;15.15;15.15;15.1;15.1
USDMVR:CUR;02/06/2011;15.15;15.15;15.1;15.1
USDMVR:CUR;01/06/2011;15.05;15.1;15.05;15.1
USDMVR:CUR;27/05/2011;15.1;15.1;15.1;15.1
USDMVR:CUR;26/05/2011;15.05;15.05;15.05;15.05
USDMVR:CUR;25/05/2011;15;15.05;15;15
USDMVR:CUR;24/05/2011;15.15;15.15;15.15;15.15
USDMVR:CUR;23/05/2011;15.25;15.25;15.2;15.2
USDMVR:CUR;17/05/2011;14.95;14.95;14.95;14.95
USDMVR:CUR;03/05/2011;12.63;12.63;12.63;12.63
USDMVR:CUR;02/05/2011;12.63;12.64;12.63;12.64
USDMVR:CUR;29/04/2011;12.62;12.62;12.62;12.62
USDMVR:CUR;28/04/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;27/04/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;26/04/2011;12.63;12.64;12.63;12.63
USDMVR:CUR;25/04/2011;12.62;12.64;12.62;12.64
USDMVR:CUR;21/04/2011;12.63;12.63;12.63;12.63
USDMVR:CUR;20/04/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;19/04/2011;12.62;12.63;12.62;12.62
USDMVR:CUR;18/04/2011;12.63;12.63;12.61;12.63
USDMVR:CUR;15/04/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;14/04/2011;12.62;12.63;12.62;12.62
USDMVR:CUR;13/04/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;12/04/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;11/04/2011;12.64;12.64;12.63;12.63
USDMVR:CUR;08/04/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;07/04/2011;12.63;12.64;12.63;12.64
USDMVR:CUR;06/04/2011;12.63;12.64;12.63;12.64
USDMVR:CUR;05/04/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;04/04/2011;12.61;12.64;12.61;12.64
USDMVR:CUR;01/04/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;31/03/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;30/03/2011;12.64;12.64;12.62;12.62
USDMVR:CUR;29/03/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;28/03/2011;12.63;12.64;12.62;12.62
USDMVR:CUR;25/03/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;24/03/2011;12.62;12.62;12.62;12.62
USDMVR:CUR;23/03/2011;12.62;12.64;12.62;12.63
USDMVR:CUR;21/03/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;18/03/2011;12.62;12.63;12.62;12.62
USDMVR:CUR;17/03/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;16/03/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;15/03/2011;12.63;12.63;12.63;12.63
USDMVR:CUR;14/03/2011;12.63;12.64;12.63;12.64
USDMVR:CUR;11/03/2011;12.62;12.64;12.62;12.62
USDMVR:CUR;10/03/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;09/03/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;08/03/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;07/03/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;04/03/2011;12.64;12.64;12.63;12.63
USDMVR:CUR;03/03/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;02/03/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;01/03/2011;12.62;12.63;12.61;12.61
USDMVR:CUR;28/02/2011;12.63;12.63;12.63;12.63
USDMVR:CUR;25/02/2011;12.64;12.64;12.62;12.62
USDMVR:CUR;24/02/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;23/02/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;22/02/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;21/02/2011;12.62;12.62;12.62;12.62
USDMVR:CUR;17/02/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;16/02/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;15/02/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;14/02/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;11/02/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;10/02/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;09/02/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;08/02/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;07/02/2011;12.63;12.64;12.63;12.63
USDMVR:CUR;04/02/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;03/02/2011;12.63;12.64;12.6;12.64
USDMVR:CUR;02/02/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;01/02/2011;12.62;12.62;12.62;12.62
USDMVR:CUR;31/01/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;26/01/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;25/01/2011;12.62;12.62;12.62;12.62
USDMVR:CUR;24/01/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;21/01/2011;12.63;12.63;12.61;12.63
USDMVR:CUR;20/01/2011;12.62;12.62;12.62;12.62
USDMVR:CUR;19/01/2011;12.61;12.63;12.61;12.63
USDMVR:CUR;18/01/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;17/01/2011;12.62;12.63;12.62;12.62
USDMVR:CUR;14/01/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;13/01/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;12/01/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;11/01/2011;12.62;12.63;12.62;12.63
USDMVR:CUR;10/01/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;07/01/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;06/01/2011;12.63;12.63;12.62;12.63
USDMVR:CUR;05/01/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;04/01/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;03/01/2011;12.63;12.63;12.62;12.62
USDMVR:CUR;31/12/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;30/12/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;29/12/2010;12.63;12.63;12.62;12.63
USDMVR:CUR;28/12/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;27/12/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;24/12/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;23/12/2010;12.63;12.63;12.63;12.63
USDMVR:CUR;22/12/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;21/12/2010;12.63;12.63;12.63;12.63
USDMVR:CUR;20/12/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;17/12/2010;12.62;12.63;12.61;12.62
USDMVR:CUR;16/12/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;15/12/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;14/12/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;13/12/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;10/12/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;09/12/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;08/12/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;07/12/2010;12.63;12.63;12.62;12.63
USDMVR:CUR;06/12/2010;12.62;12.63;12.6;12.6
USDMVR:CUR;03/12/2010;12.62;12.62;12.62;12.62
USDMVR:CUR;02/12/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;01/12/2010;12.63;12.63;12.61;12.61
USDMVR:CUR;30/11/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;29/11/2010;12.63;12.63;12.62;12.63
USDMVR:CUR;26/11/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;24/11/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;23/11/2010;12.63;12.63;12.63;12.63
USDMVR:CUR;22/11/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;19/11/2010;12.62;12.62;12.62;12.62
USDMVR:CUR;18/11/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;17/11/2010;12.63;12.63;12.62;12.63
USDMVR:CUR;16/11/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;15/11/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;12/11/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;11/11/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;10/11/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;09/11/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;08/11/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;05/11/2010;12.63;12.63;12.62;12.63
USDMVR:CUR;04/11/2010;12.62;12.62;12.62;12.62
USDMVR:CUR;03/11/2010;12.63;12.63;12.63;12.63
USDMVR:CUR;02/11/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;01/11/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;29/10/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;28/10/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;27/10/2010;12.6;12.6;12.6;12.6
USDMVR:CUR;26/10/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;25/10/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;22/10/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;21/10/2010;12.63;12.63;12.62;12.63
USDMVR:CUR;20/10/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;19/10/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;18/10/2010;12.62;12.63;12.62;12.63
USDMVR:CUR;15/10/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;14/10/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;13/10/2010;12.63;12.64;12.61;12.62
USDMVR:CUR;12/10/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;11/10/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;08/10/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;07/10/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;06/10/2010;12.6;12.62;12.6;12.62
USDMVR:CUR;05/10/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;04/10/2010;12.62;12.62;12.6;12.62
USDMVR:CUR;01/10/2010;12.63;12.63;12.62;12.63
USDMVR:CUR;29/09/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;28/09/2010;12.63;12.63;12.63;12.63
USDMVR:CUR;27/09/2010;12.62;12.63;12.62;12.62
USDMVR:CUR;24/09/2010;12.63;12.63;12.62;12.62
USDMVR:CUR;23/09/2010;12.63;12.63;12.62;12.62
